,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,57.30151019588536
2,0.0,0.0,2.0,365.0427413074762
3,0,0,3,0
4,0.0,0.0,4.0,450.4860571598527
5,0.0,0.0,5.0,397.0258979637495
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,44.71833718317426
12,0.0,1.0,2.0,393.1736645365428
13,0,1,3,0
14,0.0,1.0,4.0,457.7772246967134
15,0.0,1.0,5.0,406.5992131812734
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,20.164411660227035
22,0.0,2.0,2.0,408.5445825187713
23,0,2,3,0
24,0.0,2.0,4.0,458.1319794309981
25,0.0,2.0,5.0,407.80519334393506
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
