,round,tube,sp,st,final_pop
44,0,2,1,"(0.0, 0.0, 0.09814503117081246, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10116657285315213)",1
45,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07255160494230058)",2
46,0,2,1,"(0.0, 0.0, 0.13189872846703707, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
47,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
48,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",99
49,0,2,10,"(0.07734904686468291, 0.07984633676616115, 0.09414662189187556, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
50,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04262688875371089, 0.0, 0.10994488928074131, 0.0, 0.0)",1
51,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01879235309706335, 0.0)",4
52,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.104214697660682, 0.03621416498310447, 0.0)",1
53,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",503
54,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040128160795633604, 0.0)",1
55,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14973499904963747, 0.0, 0.0, 0.0, 0.09965925051150999)",1
56,0,3,1,"(0.0, 0.0, 0.12102389978083132, 0.0, 0.0, 0.057696043765787526, 0.0, 0.0, 0.0, 0.04829806967272861)",1
57,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",544
58,0,3,1,"(0.0, 0.0, 0.10874770229640646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
59,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07238972594628597, 0.0, 0.0, 0.0, 0.09965925051150999)",2
60,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08170904864675516, 0.1116381245929446, 0.0, 0.0)",1
61,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
62,0,3,8,"(0.19235562551390653, 0.04773438237415375, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
63,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",103
64,0,3,14,"(0.0, 0.01326043452478808, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
65,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",312
66,0,3,14,"(0.0, 0.020011023872890422, 0.0, 0.0, 0.0, 0.0, 0.15618223604544618, 0.07609886892949795, 0.04169616328519567, 0.0)",2
67,0,4,1,"(0.0, 0.0, 0.17126873255614836, 0.0, 0.0, 0.03724148772715303, 0.0, 0.0, 0.0, 0.11245815320614837)",3
68,0,4,1,"(0.0, 0.0, 0.18340524787499501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
69,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.162741028996407, 0.0, 0.0, 0.0, 0.09965925051150999)",4
70,0,4,1,"(0.0, 0.0, 0.07655535092130154, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
71,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",488
72,0,4,1,"(0.0, 0.0, 0.09233523383020865, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
73,0,4,1,"(0.0, 0.0, 0.07117008485182369, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
74,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10977972857923297, 0.0, 0.0, 0.0, 0.09965925051150999)",1
75,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05202858015122415, 0.0, 0.0, 0.0, 0.09965925051150999)",1
76,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
77,0,4,8,"(0.19235562551390653, 0.03240316675240849, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
78,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05386419328128275, 0.0, 0.0)",2
79,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
80,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
81,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.06302927943044163, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
82,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12470667764762015, 0.07609886892949795, 0.049568873003340244, 0.0)",1
83,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0664985218428016, 0.07609886892949795, 0.03621416498310447, 0.0)",20
84,0,4,14,"(0.0, 0.008292811320134931, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
85,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05498378737955026, 0.037343574915460115, 0.0)",2
86,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",459
87,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12537727459020193, 0.07609886892949795, 0.03621416498310447, 0.0)",1
88,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08399668319454923, 0.09589109502528645, 0.02868185301734951, 0.0)",1
89,0,5,1,"(0.0, 0.0, 0.04845493330467637, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10969055672914674)",8
90,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",597
91,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11616217280491256, 0.0, 0.0, 0.0, 0.09965925051150999)",1
92,0,5,1,"(0.0, 0.0, 0.10093860733156752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
93,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10929002887648495, 0.0, 0.0, 0.0, 0.09965925051150999)",2
94,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06528086175741465, 0.0, 0.0, 0.0, 0.1368540016306438)",3
95,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0758191289290294, 0.0, 0.0, 0.0, 0.10310252731421332)",2
96,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1251938663203262, 0.0, 0.0)",1
97,0,5,8,"(0.18184982456837298, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
98,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
99,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",430
100,0,5,14,"(0.0, 0.012586473529096922, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06988116170852068, 0.03621416498310447, 0.0)",1
101,0,5,14,"(0.0, 0.015951567039360577, 0.0, 0.0, 0.0, 0.0, 0.15511971073959258, 0.036704026092232896, 0.03621416498310447, 0.0)",4
102,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12910514821903643, 0.07609886892949795, 0.03621416498310447, 0.0)",1
103,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12399418569789568, 0.07609886892949795, 0.03621416498310447, 0.0)",74
104,0,5,14,"(0.0, 0.023817279296589274, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03537415738856048, 0.04541198376678453, 0.0)",5
105,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15725310611609344, 0.07609886892949795, 0.03621416498310447, 0.0)",1
106,0,5,14,"(0.0, 0.023817279296589274, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046630539350032287, 0.04541198376678453, 0.0)",7
107,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03875003590254437, 0.04691480212101888, 0.0, 0.0)",8
108,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",140
109,0,6,1,"(0.0, 0.0, 0.10841091484372609, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
110,0,6,1,"(0.0, 0.0, 0.08530965961540499, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051136307400768057)",1
111,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",289
112,0,6,1,"(0.0, 0.0, 0.08436114827291728, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
113,0,6,1,"(0.0, 0.0, 0.10475448014690024, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08322252619863298)",3
114,0,6,8,"(0.19235562551390653, 0.04181675085441504, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0794427247346704, 0.10532429835071162, 0.0, 0.0)",1
115,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",52
116,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
117,0,6,14,"(0.0, 0.013228009958658509, 0.0, 0.0, 0.0, 0.0, 0.05356678995309471, 0.08858085291531412, 0.03621416498310447, 0.0)",1
118,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",311
119,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030384205669780468, 0.0)",1
120,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06714322036785383, 0.03621416498310447, 0.0)",1
121,0,6,14,"(0.0, 0.013648805591748185, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
122,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05886876261205534, 0.057577779984897055, 0.0)",1
123,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05844727654323835, 0.03621416498310447, 0.0)",1
124,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2515035431860718, 0.07609886892949795, 0.03621416498310447, 0.0)",2
125,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
126,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04972767664787649, 0.0691048466035698, 0.0, 0.0)",1
127,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",398
128,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058436307662198685, 0.0, 0.0, 0.0, 0.19833981976396653)",1
129,0,7,1,"(0.0, 0.0, 0.16073146525187734, 0.0, 0.0, 0.0631390069414766, 0.0, 0.0, 0.0, 0.09965925051150999)",3
130,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1747496663245619, 0.0, 0.0, 0.0, 0.09965925051150999)",3
131,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059025556919164356, 0.0, 0.0, 0.0, 0.09965925051150999)",1
132,0,7,1,"(0.0, 0.0, 0.05898667996119913, 0.0, 0.0, 0.08961128187315556, 0.0, 0.0, 0.0, 0.09965925051150999)",8
133,0,7,1,"(0.0, 0.0, 0.1051983759938853, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
134,0,7,1,"(0.0, 0.0, 0.12970462738715388, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
135,0,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
136,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",94
137,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",74
138,0,7,14,"(0.0, 0.020614312635500162, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
139,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11002228867736151, 0.03621416498310447, 0.0)",1
140,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",445
141,0,7,14,"(0.0, 0.01717696791422354, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
142,0,7,14,"(0.0, 0.013416895427878736, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
143,0,8,0,"(0.02457527810817288, 0.0, 0.0, 0.0, 0.0, 0.013556237089430883, 0.07081977695141717, 0.06091752208304404, 0.0, 0.0)",1
144,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",207
145,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011360300888836496, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
146,0,8,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
147,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12392854122149345, 0.0, 0.0, 0.0, 0.21389854528196)",1
148,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1008130983637384, 0.0, 0.0, 0.0, 0.09965925051150999)",1
149,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",156
150,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
151,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
152,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
153,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08786529989030527, 0.03621416498310447, 0.0)",1
154,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",183
155,0,9,1,"(0.0, 0.0, 0.16727337226848796, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
156,0,9,1,"(0.0, 0.0, 0.0743504339667471, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
157,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10264289043500535)",1
158,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",521
159,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08089868255102119, 0.0, 0.0, 0.0, 0.09965925051150999)",1
160,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059429988463704383, 0.0, 0.0, 0.0, 0.09965925051150999)",1
161,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08294800822825742)",4
162,0,9,1,"(0.0, 0.0, 0.15795552413741692, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
163,0,9,1,"(0.0, 0.0, 0.07770276668385635, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
164,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",139
165,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",100
166,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",418
167,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08281176324407566, 0.03621416498310447, 0.0)",3
168,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14660794374934555, 0.07609886892949795, 0.040292043856452665, 0.0)",2
169,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06512631770195301, 0.07609886892949795, 0.03621416498310447, 0.0)",2
170,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08439247303973833)",1
171,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10999540514513828, 0.0, 0.0, 0.0, 0.09965925051150999)",1
