,round,tube,nut,amount
0,0.0,0.0,0.0,0.0573678848799787
1,0.0,0.0,1.0,0.11713991850652938
2,0.0,0.0,2.0,0.9486742864209735
3,0.0,0.0,3.0,0.037832875210478914
4,0.0,1.0,0.0,0.03257751825515132
5,0.0,1.0,1.0,0.40892926658323225
6,0.0,1.0,2.0,0.9976960570710387
7,0.0,1.0,3.0,0.19432659955196024
8,0.0,2.0,0.0,0.033296913901011416
9,0.0,2.0,1.0,0.764101908219757
10,0.0,2.0,2.0,0.05135020779252428
11,0.0,2.0,3.0,3.2189085969988183
12,0.0,3.0,0.0,0.01096441963179351
13,0.0,3.0,1.0,0.5092594657833364
14,0.0,3.0,2.0,0.5771767636062825
15,0.0,3.0,3.0,0.3901735103923137
16,0.0,4.0,0.0,0.011441106865786393
17,0.0,4.0,1.0,0.20216957954416037
18,0.0,4.0,2.0,0.957763004525316
19,0.0,4.0,3.0,0.45695916168200507
20,0.0,5.0,0.0,16.927739957400476
21,0.0,5.0,1.0,0.48855883387958277
22,0.0,5.0,2.0,0.9301940179972481
23,0.0,5.0,3.0,0.06841158875736027
24,0.0,6.0,0.0,0.047874236346616
25,0.0,6.0,1.0,0.4992112748847647
26,0.0,6.0,2.0,0.9107434241872461
27,0.0,6.0,3.0,0.10761689885408185
28,0.0,7.0,0.0,0.016427529282607076
29,0.0,7.0,1.0,0.5198558484545497
30,0.0,7.0,2.0,0.31287905949574524
31,0.0,7.0,3.0,0.06645664684577468
32,0.0,8.0,0.0,0.02249756350601473
33,0.0,8.0,1.0,0.21909190362278608
34,0.0,8.0,2.0,0.6889444381675613
35,0.0,8.0,3.0,0.10007103135935932
36,0.0,9.0,0.0,0.028259109772425794
37,0.0,9.0,1.0,0.5141126385891409
38,0.0,9.0,2.0,0.3581190528265654
39,0.0,9.0,3.0,0.36143302830951207
40,0.0,10.0,0.0,0.04952759958224192
41,0.0,10.0,1.0,0.23926805640750964
42,0.0,10.0,2.0,0.2804035368826331
43,0.0,10.0,3.0,0.12698648740283455
44,0.0,11.0,0.0,0.0359072276131148
45,0.0,11.0,1.0,0.4880135943554279
46,0.0,11.0,2.0,143.0931876202478
47,0.0,11.0,3.0,0.28786394482916594
48,0.0,12.0,0.0,0.06561345414511512
49,0.0,12.0,1.0,0.2733441517695538
50,0.0,12.0,2.0,0.8666327444687572
51,0.0,12.0,3.0,0.35825062535285634
52,0.0,13.0,0.0,0.01637229531873579
53,0.0,13.0,1.0,0.2732578508963952
54,0.0,13.0,2.0,5.2242907197423865
55,0.0,13.0,3.0,0.3354737333501974
56,0.0,14.0,0.0,0.059160767960691
57,0.0,14.0,1.0,0.36697820298110484
58,0.0,14.0,2.0,77.09721762379941
59,0.0,14.0,3.0,0.42576835771796995
60,0.0,15.0,0.0,0.006743266822439458
61,0.0,15.0,1.0,0.9905687641641523
62,0.0,15.0,2.0,0.16058362286110983
63,0.0,15.0,3.0,0.1120262072631655
64,0.0,16.0,0.0,0.013792096775734279
65,0.0,16.0,1.0,46.063348427078566
66,0.0,16.0,2.0,0.13448219418118912
67,0.0,16.0,3.0,14.017812495937033
68,0.0,17.0,0.0,0.1516744197460763
69,0.0,17.0,1.0,0.2254948490003963
70,0.0,17.0,2.0,60.400431753903774
71,0.0,17.0,3.0,0.2729178942228717
72,0.0,18.0,0.0,0.06713836202325296
73,0.0,18.0,1.0,0.20856336909126338
74,0.0,18.0,2.0,128.01201610031907
75,0.0,18.0,3.0,0.22928692282687335
76,0.0,19.0,0.0,0.9832872502764598
77,0.0,19.0,1.0,0.3065349443322626
78,0.0,19.0,2.0,0.3180889843484678
79,0.0,19.0,3.0,0.43693169598479203
80,0.0,20.0,0.0,0.023556964224007014
81,0.0,20.0,1.0,0.4796566205865158
82,0.0,20.0,2.0,0.9239187044711649
83,0.0,20.0,3.0,0.11385419949213582
