,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1277505282172908,57.0,1287.0,80367.0,25.458651954083987,0.5068069830770358,0.9997604134990647
1,0.0,1.0,1.0465562333481242,52.0,1369.0,77586.0,22.835786634315376,0.5280330778825266,0.9997259739189702
2,0.0,2.0,1.0965575074053515,44.0,1259.0,72879.0,27.571248780423257,0.5235874055583745,0.9991727693108067
3,0.0,3.0,1.2114433190181384,56.0,1144.0,71070.0,19.428555902019408,0.516544031291346,0.9997842406133782
4,0.0,4.0,1.1317105332851243,69.0,1189.0,73263.0,18.053386912135203,0.5554197384668921,0.9997299160910358
5,0.0,5.0,0.9528501960828792,48.0,1271.0,75505.0,21.228103923338196,0.4961200650375557,0.99575988641915
6,0.0,6.0,1.3928631588112215,52.0,883.0,64587.0,17.732773969493813,0.43423346906390947,0.9997386885453744
7,0.0,7.0,1.3187989762004269,59.0,1109.0,69001.0,20.107799747508775,0.5251976884617289,0.9998473505325363
8,0.0,8.0,1.5909665563530844,74.0,829.0,69686.0,11.073326187045014,0.41849083733797776,0.9998174544486991
9,0.0,9.0,1.1850046300096213,74.0,1198.0,77685.0,19.53059366334191,0.5290388885561947,0.9998190315164882
10,0.0,10.0,1.0847440657615466,61.0,1209.0,78518.0,18.172895849176918,0.5123291954936493,0.9999017484423098
11,0.0,11.0,0.9080517493292956,47.0,1420.0,81711.0,25.363316043632814,0.5076458091224774,0.964226421538051
12,0.0,12.0,1.2011141701086343,75.0,1203.0,78758.0,16.777113573039706,0.523371549850362,0.9997552529398769
13,0.0,13.0,0.9008708476858565,53.0,1428.0,86014.0,21.685997910119195,0.5026966270337743,0.9986894492079834
14,0.0,14.0,1.08919346887728,65.0,1347.0,85578.0,26.879033928685807,0.5237237936498027,0.9807251776645285
15,0.0,15.0,0.9075862924406644,68.0,1430.0,87197.0,16.415162076922293,0.5136299644619127,0.9997475607846393
16,0.0,16.0,0.7399152619822307,56.0,1623.0,89909.0,16.93897690239021,0.4542640812432336,0.9879626897440495
17,0.0,17.0,0.7757711889522816,46.0,1667.0,91129.0,30.988847996447635,0.46497826757999405,0.9848995850775312
18,0.0,18.0,0.9575497705431675,57.0,1390.0,88034.0,23.96337381251309,0.5095295714677482,0.9679968977628731
19,0.0,19.0,0.9804359631731758,78.0,1365.0,86325.0,15.562344411355207,0.5772859370352525,0.9997092136310823
20,0.0,20.0,1.4153236961313769,72.0,713.0,56021.0,10.404641398463655,0.41291775452873014,0.999738130047131
