,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,8.0,1.0,24.0,159.0,0.11432849699427065,16111.0,6.624997239584483
38,0.0,8.0,6.0,10.0,213.0,-0.0,16946.0,21.299978700021303
39,0.0,8.0,8.0,5.0,18.0,-0.0,1337.0,3.5999928000144004
40,0.0,8.0,10.0,7.0,46.0,-0.0,3922.0,6.5714191836868805
41,0.0,8.0,14.0,15.0,184.0,0.03376202951126808,13673.0,12.266658488894342
42,0.0,9.0,1.0,44.0,534.0,0.16136299641295976,40912.0,12.136360878099799
43,0.0,9.0,8.0,8.0,139.0,-0.0,6973.0,17.374978281277148
44,0.0,9.0,10.0,4.0,100.0,-0.0,6282.0,24.999937500156253
45,0.0,9.0,14.0,18.0,425.0,0.10173701743361155,23518.0,23.61109799383445
46,0.0,10.0,1.0,30.0,563.0,0.14529684762192846,44022.0,18.766660411113197
47,0.0,10.0,8.0,8.0,141.0,0.3921390457890552,7113.0,17.62497796877754
48,0.0,10.0,10.0,3.0,39.0,0.11924692639624491,2509.0,12.99995666681111
49,0.0,10.0,14.0,20.0,466.0,0.191730410650166,24874.0,23.299988350005826
50,0.0,11.0,1.0,23.0,617.0,0.19576491221740294,42852.0,26.826075293010742
51,0.0,11.0,8.0,6.0,62.0,-0.0,2947.0,10.333316111139816
52,0.0,11.0,10.0,1.0,22.0,0.18490739916777568,1074.0,21.999780002199977
53,0.0,11.0,14.0,17.0,719.0,0.25940503188006553,34838.0,42.294092768180725
54,0.0,12.0,1.0,29.0,541.0,0.3002969753543121,41262.0,18.655165980977248
55,0.0,12.0,8.0,7.0,162.0,0.06652161425379031,8593.0,23.142824081679883
56,0.0,12.0,10.0,8.0,99.0,0.2479931188276738,5333.0,12.374984531269336
57,0.0,12.0,14.0,31.0,401.0,0.17650147475476585,23570.0,12.935479698232356
58,0.0,13.0,1.0,24.0,626.0,0.1918911478204857,45282.0,26.083322465282308
59,0.0,13.0,8.0,5.0,67.0,-0.0,3446.0,13.399973200053601
60,0.0,13.0,10.0,1.0,16.0,-0.0,814.0,15.999840001599983
61,0.0,13.0,14.0,23.0,719.0,0.2712829672483835,36472.0,31.26085597354088
62,0.0,14.0,1.0,30.0,633.0,0.22655405354471086,46499.0,21.09999296666901
63,0.0,14.0,8.0,10.0,150.0,-0.0,8463.0,14.999985000015
64,0.0,14.0,10.0,1.0,50.0,-0.0,2284.0,49.999500004999945
65,0.0,14.0,14.0,24.0,514.0,0.26779954553926155,28332.0,21.416657743059275
66,0.0,15.0,1.0,32.0,620.0,0.09795711087447782,44077.0,19.37499394531439
67,0.0,15.0,8.0,4.0,38.0,0.12169240267806193,1624.0,9.499976250059376
68,0.0,15.0,10.0,4.0,43.0,0.3594451475127912,2831.0,10.749973125067187
69,0.0,15.0,14.0,28.0,729.0,0.2040048419988802,38665.0,26.03570498724822
70,0.0,16.0,1.0,24.0,695.0,0.2577162587189106,44384.0,28.958321267366138
71,0.0,16.0,8.0,1.0,0.0,,10.0,0.0
72,0.0,16.0,10.0,3.0,19.0,0.4361623253853443,1111.0,6.333312222292593
73,0.0,16.0,14.0,28.0,909.0,0.25470986987431643,44404.0,32.4642741199021
74,0.0,17.0,1.0,24.0,736.0,0.13616140151574493,47594.0,30.666653888894214
75,0.0,17.0,8.0,2.0,35.0,0.12974069471942834,1474.0,17.499912500437496
76,0.0,17.0,14.0,20.0,896.0,0.1584133642442483,42061.0,44.7999776000112
77,0.0,18.0,1.0,25.0,615.0,0.1118854607464806,45816.0,24.599990160003937
78,0.0,18.0,8.0,5.0,78.0,0.16302362949436594,3838.0,15.5999688000624
79,0.0,18.0,10.0,1.0,30.0,-0.0,1658.0,29.99970000299997
80,0.0,18.0,14.0,26.0,667.0,0.2967488243252172,36722.0,25.653836286986042
81,0.0,19.0,1.0,25.0,746.0,0.11306729080878247,50279.0,29.839988064004775
82,0.0,19.0,4.0,13.0,29.0,-0.0,1815.0,2.2307675147942194
83,0.0,19.0,8.0,5.0,64.0,0.35658155347409015,3090.0,12.799974400051202
84,0.0,19.0,10.0,1.0,18.0,-0.0,1115.0,17.999820001799982
85,0.0,19.0,14.0,34.0,508.0,0.06838863277279543,30026.0,14.94117207612586
86,0.0,20.0,0.0,13.0,163.0,0.3209149731060234,14724.0,12.538451893498543
87,0.0,20.0,1.0,24.0,233.0,0.36428843614577866,20599.0,9.708329288196131
88,0.0,20.0,8.0,13.0,111.0,-0.0,7230.0,8.538454970419254
89,0.0,20.0,10.0,1.0,12.0,-0.0,745.0,11.999880001199987
90,0.0,20.0,14.0,21.0,194.0,0.17637915969201481,12723.0,9.238090839004363
