,round,tube,tox,amount
0,0.0,0.0,0.0,272.94032759139736
1,0.0,0.0,1.0,89.57151121445207
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.9922477677287
4,0.0,0.0,4.0,462.4125004563978
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.5269291389077
7,0.0,0.0,7.0,353.7238730112118
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.80975146754656
11,0.0,1.0,1.0,102.42731255028221
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.252323524367
14,0.0,1.0,4.0,466.89079397716296
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.1104298523353
17,0.0,1.0,7.0,366.63339494206156
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.9377882608195
21,0.0,2.0,1.0,67.0606558163801
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.5706465320791
24,0.0,2.0,4.0,462.7627674266363
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.7821775283124
27,0.0,2.0,7.0,376.4012094605691
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
