,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",9
1,0,0,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",86
2,0,0,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",12
3,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022560637805698218, 0.046704754273107475, 0.0, 0.029509758262678036, 0.04576253496574612, 0.0, 0.0)",12
4,0,0,12,"(0.08395350898307596, 0.15300806975141734, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",34
5,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.029509758262678036, 0.04576253496574612, 0.0, 0.0)",13
6,0,1,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",20
7,0,1,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",72
8,0,1,12,"(0.08395350898307596, 0.15300806975141734, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",4
9,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",14
10,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.048453392924195454, 0.0, 0.013681456804258765, 0.04576253496574612, 0.0, 0.0)",6
11,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022560637805698218, 0.046704754273107475, 0.0, 0.029509758262678036, 0.04576253496574612, 0.0, 0.0)",27
12,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.029509758262678036, 0.04576253496574612, 0.0, 0.0)",16
13,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",3
14,0,2,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",85
15,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.029509758262678036, 0.04576253496574612, 0.0, 0.0)",32
16,0,2,12,"(0.08395350898307596, 0.15300806975141734, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",8
17,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022560637805698218, 0.046704754273107475, 0.0, 0.029509758262678036, 0.04576253496574612, 0.0, 0.0)",18
18,0,2,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",2
19,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.048453392924195454, 0.0, 0.013681456804258765, 0.04576253496574612, 0.0, 0.0)",3
