,round,tube,tox,amount
0,0.0,0.0,0.0,359.7828081520009
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.7050049043222
6,0.0,0.0,6.0,314.70141887642944
7,0.0,0.0,7.0,381.4851341082641
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.93794051219675
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.2122214483444
16,0.0,1.0,6.0,312.6120921139699
17,0.0,1.0,7.0,379.00787181484986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.82649062667144
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.5108355541803
26,0.0,2.0,6.0,313.6183819387264
27,0.0,2.0,7.0,379.3969701967546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
