,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9328280115158625,18.0,420.0,19000.0,21.347187563717927,0.5350350959414449,0.4999989222229694
1,0.0,1.0,0.8608049575739424,15.0,479.0,19407.0,34.16656561146624,0.5315843028700324,0.49926124295081753
2,0.0,2.0,0.7766298375426262,21.0,460.0,23258.0,18.47218778119513,0.5158440755273581,0.49889415926948866
3,0.0,3.0,0.9886325172211425,23.0,402.0,19133.0,27.3724679510524,0.5565218824701885,0.49999994003480397
4,0.0,4.0,1.0913247190448336,17.0,391.0,17038.0,23.60312930375811,0.5278261079853417,0.4999999638501402
5,0.0,5.0,1.0977039704259302,17.0,328.0,16889.0,22.194394668327977,0.5095904616691074,0.49999997361472703
6,0.0,6.0,0.8942463860352727,17.0,424.0,16096.0,37.102404409062636,0.5354494268636187,0.49968976359190165
7,0.0,7.0,0.8848015526617412,26.0,374.0,20840.0,15.470561968333447,0.5447905075555999,0.4999768094526963
8,0.0,8.0,1.0984756403680458,16.0,308.0,13672.0,23.61104813289867,0.47518344445771377,0.4899766540133422
9,0.0,9.0,1.0278543385994312,16.0,328.0,17396.0,20.43329485562853,0.43034419629987386,0.4999999722668298
10,0.0,10.0,1.005112733124136,12.0,421.0,12979.0,64.93995190553078,0.4958826292470764,0.49183721523774027
11,0.0,11.0,0.855769609903364,14.0,369.0,16700.0,26.657291978756763,0.5045650159750668,0.4976652534251226
12,0.0,12.0,1.0555427067184122,21.0,409.0,20280.0,21.851811322101483,0.5327694780624377,0.49999992988771536
13,0.0,13.0,1.0955651098153136,20.0,365.0,19718.0,19.07774615931407,0.47911826278450975,0.4999999330158452
14,0.0,14.0,1.0876802357776476,11.0,332.0,10137.0,35.89986303392393,0.4388098362285331,0.4680280998549976
15,0.0,15.0,0.9889168923991616,13.0,443.0,15543.0,40.288745719132514,0.5401722383706931,0.4999791845570235
16,0.0,16.0,1.034223047842746,17.0,396.0,18808.0,31.999882000531997,0.538436574926813,0.4999999115882813
17,0.0,17.0,1.0834565078225435,7.0,335.0,12397.0,49.055332871408474,0.4152651618554122,0.4554645978927545
18,0.0,18.0,0.9596661460983492,17.0,316.0,16396.0,33.346001978065466,0.5094565347579383,0.49999994759147315
19,0.0,19.0,0.6249112732682688,16.0,419.0,15079.0,20.783300704220753,0.4830724043547121,0.4912047299095169
20,0.0,20.0,0.6870088018254075,13.0,524.0,14260.0,83.34053571463741,0.502448605917104,0.49762759926967415
