,round,tube,nut,amount
0,0.0,0.0,0.0,0.22794306283151067
1,0.0,0.0,1.0,4.141002816045499
2,0.0,0.0,2.0,0.21116039597355687
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.10588256468529353
5,0.0,1.0,1.0,108.76022013616128
6,0.0,1.0,2.0,0.21973479197389262
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.2201468039934901
9,0.0,2.0,1.0,133.09000775791196
10,0.0,2.0,2.0,0.13855723025339067
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.8772702757369413
13,0.0,3.0,1.0,0.2938140480064879
14,0.0,3.0,2.0,0.321734924682634
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.6274861086761945
17,0.0,4.0,1.0,0.3301929456066913
18,0.0,4.0,2.0,0.2750119621204681
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.6127277693651965
21,0.0,5.0,1.0,0.2076977698126717
22,0.0,5.0,2.0,0.059922411416927224
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.2462314198711228
25,0.0,6.0,1.0,70.46364884353751
26,0.0,6.0,2.0,0.3688324535463354
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.25595117056975536
29,0.0,7.0,1.0,19.25937499582903
30,0.0,7.0,2.0,0.2613913773672615
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,402.46854495675944
33,0.0,8.0,1.0,0.13616332605161408
34,0.0,8.0,2.0,0.2588489031019182
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.5554944182000492
37,0.0,9.0,1.0,0.27492442087872204
38,0.0,9.0,2.0,0.24407631708983368
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,284.50042037352824
41,0.0,10.0,1.0,225.23357455550152
42,0.0,10.0,2.0,0.02788534313266
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,78.35123663985301
45,0.0,11.0,1.0,176.92963810833612
46,0.0,11.0,2.0,0.38566695335806367
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.9836055009379632
49,0.0,12.0,1.0,0.38903856949514404
50,0.0,12.0,2.0,0.054459545091886385
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.9823175135702525
53,0.0,13.0,1.0,0.23806152815546852
54,0.0,13.0,2.0,0.22388737951665086
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,643.7119130624079
57,0.0,14.0,1.0,336.95786498580605
58,0.0,14.0,2.0,0.10444085446857035
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,18.24774983256374
61,0.0,15.0,1.0,0.2589609658308596
62,0.0,15.0,2.0,0.08115055963020104
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,1.0711023061869833
65,0.0,16.0,1.0,0.4167381611095256
66,0.0,16.0,2.0,0.3060339495292961
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,745.6737995316719
69,0.0,17.0,1.0,433.90242177784455
70,0.0,17.0,2.0,0.3734125258099029
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.10105134324071766
73,0.0,18.0,1.0,0.27816545655022523
74,0.0,18.0,2.0,0.8665731817017698
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,109.7435579238446
77,0.0,19.0,1.0,360.4417359888892
78,0.0,19.0,2.0,0.36920819809334304
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.4425483991614031
81,0.0,20.0,1.0,1.756247056742087
82,0.0,20.0,2.0,195.05174696989562
83,0.0,20.0,3.0,2000.0
