,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,372.5573742291458
3,0,0,3,700
4,0.0,0.0,4.0,21.135988921587572
5,0.0,0.0,5.0,554.1318298766358
6,0.0,0.0,6.0,541.1623536070852
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,469.4040078175771
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,378.47044338269404
13,0,1,3,700
14,0.0,1.0,4.0,53.98933374522976
15,0.0,1.0,5.0,553.302938202001
16,0.0,1.0,6.0,544.8396522007596
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,469.4390690900105
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.53484109572577
23,0,2,3,700
24,0.0,2.0,4.0,10.04875170113679
25,0.0,2.0,5.0,555.3120485243767
26,0.0,2.0,6.0,539.1892871474676
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,465.55737995333664
