,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,163.40955243150484
2,0.0,0.0,2.0,691.6975940986906
3,0.0,0.0,3.0,444.92430477695143
4,0.0,0.0,4.0,223.52308890603246
5,0,0,5,700
6,0.0,0.0,6.0,3.6053695277948736
7,0.0,0.0,7.0,33.79318487051019
8,0,0,8,700
9,0.0,0.0,9.0,132.87851844930455
10,0,1,0,700
11,0.0,1.0,1.0,118.31772743726718
12,0.0,1.0,2.0,691.6533952015735
13,0.0,1.0,3.0,443.5663773828272
14,0.0,1.0,4.0,220.98650442401552
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,30.246549493799552
18,0,1,8,700
19,0.0,1.0,9.0,129.85937624949267
20,0,2,0,700
21,0.0,2.0,1.0,156.2802737638454
22,0.0,2.0,2.0,691.7148581359229
23,0.0,2.0,3.0,445.45470962005857
24,0.0,2.0,4.0,224.51387582146833
25,0,2,5,700
26,0.0,2.0,6.0,5.053453730379805
27,0.0,2.0,7.0,35.17849647750685
28,0,2,8,700
29,0.0,2.0,9.0,134.0577918417817
