,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.91265706508004
2,0.0,0.0,2.0,690.930670807061
3,0.0,0.0,3.0,421.36203931790226
4,0.0,0.0,4.0,179.50919156278704
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,238.06667428802956
10,0,1,0,700
11,0.0,1.0,1.0,113.52924534874427
12,0.0,1.0,2.0,691.0246202421338
13,0.0,1.0,3.0,424.2484577551749
14,0.0,1.0,4.0,184.90097042244582
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,278.1358112554692
20,0,2,0,700
21,0.0,2.0,1.0,93.09262475302984
22,0.0,2.0,2.0,690.7214914739374
23,0.0,2.0,3.0,414.9354005269784
24,0.0,2.0,4.0,167.50434336610454
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,261.24053380289666
