,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.08351583809474
2,0.0,0.0,2.0,691.3374338317623
3,0.0,0.0,3.0,433.8590627771712
4,0.0,0.0,4.0,202.8534115228065
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,108.27665886740647
10,0,1,0,700
11,0.0,1.0,1.0,101.31849046120516
12,0.0,1.0,2.0,691.4970027458653
13,0.0,1.0,3.0,438.76151541374503
14,0.0,1.0,4.0,212.01110679838604
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,119.17650645992117
20,0,2,0,700
21,0.0,2.0,1.0,97.35955800735583
22,0.0,2.0,2.0,691.4407745322854
23,0.0,2.0,3.0,437.03401005681576
24,0.0,2.0,4.0,208.7841571838867
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,115.3356646401932
