,round,tube,tox,amount
0,0.0,0.0,0.0,619.3768086754835
1,0.0,0.0,1.0,446.88673713476214
2,0.0,0.0,2.0,512.9042824397637
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3078753096586
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,666.3633399759136
9,0.0,0.0,9.0,562.2142179282089
10,0.0,1.0,0.0,618.2964309022901
11,0.0,1.0,1.0,443.4949346173052
12,0.0,1.0,2.0,510.39713714582405
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1997731362535
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,665.9125974630283
19,0.0,1.0,9.0,560.3678422890562
20,0.0,2.0,0.0,622.309262631292
21,0.0,2.0,1.0,456.0930582535745
22,0.0,2.0,2.0,519.7093910947423
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.3155812089001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,667.58678393946
29,0.0,2.0,9.0,567.2258089487669
