,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.0730371489923
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,120.5488145287862
6,0.0,0.0,6.0,86.81904065632506
7,0,0,7,700
8,0.0,0.0,8.0,488.00027561779297
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,459.2359731090038
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,416.3187410421211
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,624.8958368709896
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,458.12854466417065
26,0.0,2.0,6.0,444.0492404893993
27,0,2,7,700
28,0.0,2.0,8.0,611.5081940415389
29,0,2,9,700
