,round,tube,tox,amount
0,0.0,0.0,0.0,649.0276085391323
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.242537560794
4,0.0,0.0,4.0,612.0269059320457
5,0.0,0.0,5.0,699.8115686027794
6,0.0,0.0,6.0,657.4961352431324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.2878505505097
9,0.0,0.0,9.0,635.6232361859679
10,0.0,1.0,0.0,649.0153270517417
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.1638895512642
14,0.0,1.0,4.0,611.9523145346677
15,0.0,1.0,5.0,699.8105435928328
16,0.0,1.0,6.0,657.4600966940751
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.2614932634266
19,0.0,1.0,9.0,634.181361502091
20,0.0,2.0,0.0,647.533224884445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.7549199017094
24,0.0,2.0,4.0,611.5644392683001
25,0.0,2.0,5.0,699.8078859979574
26,0.0,2.0,6.0,657.272696238984
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,675.6840140770637
29,0.0,2.0,9.0,629.8474219500409
