,round,tube,tox,amount
0,0.0,0.0,0.0,699.1755612083
1,0.0,0.0,1.0,699.7556750418892
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.7795586044617
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.2562270572773
9,0.0,0.0,9.0,699.1976919666405
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,337.4217621634139
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,372.86496902147667
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,40.44896664008136
21,0.0,2.0,1.0,504.54003351127477
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,523.6468835695293
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,104.98164582207835
29,0.0,2.0,9.0,58.153573312422445
