,round,tube,tox,amount
0,0.0,0.0,0.0,674.9031729753699
1,0.0,0.0,1.0,451.3424934600345
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,516.4567540906038
4,0.0,0.0,4.0,618.2331895370991
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,388.5359420896672
8,0.0,0.0,8.0,459.2259424769795
9,0.0,0.0,9.0,613.1570594232115
10,0.0,1.0,0.0,683.3727671794554
11,0.0,1.0,1.0,535.2586066055917
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.3983218524451
14,0.0,1.0,4.0,645.8275823782151
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,493.6478025280186
18,0.0,1.0,8.0,540.4815753141447
19,0.0,1.0,9.0,642.4645278714393
20,0.0,2.0,0.0,687.5217764949007
21,0.0,2.0,1.0,576.3666841317752
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.741704954931
24,0.0,2.0,4.0,659.3452775821505
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,545.1390638108944
28,0.0,2.0,8.0,580.2863604608972
29,0.0,2.0,9.0,656.8214092843838
