,round,tube,tox,amount
0,0.0,0.0,0.0,456.7352235587119
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.0351988406941
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9160150060843
6,0.0,0.0,6.0,576.9638153648651
7,0.0,0.0,7.0,498.30104435389575
8,0.0,0.0,8.0,656.0853095127644
9,0.0,0.0,9.0,571.263105035524
10,0.0,1.0,0.0,476.07823851980083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.06998969611635
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7973497011537
16,0.0,1.0,6.0,586.7469446570215
17,0.0,1.0,7.0,508.6206546557606
18,0.0,1.0,8.0,659.5771529581352
19,0.0,1.0,9.0,581.4995220037777
20,0.0,2.0,0.0,471.4205223596857
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.2456968276282
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5851280356092
26,0.0,2.0,6.0,584.3912085170124
27,0.0,2.0,7.0,503.7269009352238
28,0.0,2.0,8.0,658.7363318308803
29,0.0,2.0,9.0,579.0346361092761
