,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.6640873782224401,61.0,842.0,53401.0,9.277774583334478,0.4487498050929839,0.7589726134627537
22,1.0,1.0,0.6658049147819212,40.0,732.0,47720.0,13.732893231320082,0.4607074684981811,0.6943106232220844
23,1.0,2.0,0.6215949304771387,32.0,677.0,44686.0,12.347212091058648,0.42998616820309676,0.6484122122051743
24,1.0,3.0,0.36552445900890584,34.0,570.0,40597.0,14.15342877160213,0.46999071959709326,0.9209872584826706
25,1.0,4.0,0.37433549387369536,28.0,501.0,33160.0,15.743461711557796,0.43967869156347095,0.778339850036448
26,1.0,5.0,0.37987250662075606,25.0,703.0,36775.0,16.277297788069216,0.4753009767381856,0.999752113784407
27,1.0,6.0,0.3369707493538162,13.0,237.0,6613.0,14.766642177834672,0.3867634803584934,0.3962065995991554
28,1.0,7.0,-0.0,10.0,210.0,8561.0,11.666653703718108,0.33979010148339683,0.30145555622176934
29,1.0,8.0,-0.0,11.0,226.0,6589.0,12.555541604953772,0.33413408761931296,0.3033330725113337
30,1.0,9.0,-0.0,10.0,199.0,5966.0,11.055543271618587,0.32638659738345255,0.2917565815530314
31,1.0,10.0,-0.0,12.0,197.0,10624.0,16.41665298612251,0.32848382375553753,0.29289317777998836
32,1.0,11.0,0.07430469199913595,8.0,212.0,7154.0,18.16663388895602,0.35027530900568515,0.31167377359595594
33,1.0,12.0,0.8221264970724734,35.0,864.0,66559.0,26.249918365737358,0.472225497472593,0.7356847482540136
34,1.0,13.0,0.9035826581212731,40.0,966.0,71181.0,19.629023377558703,0.5063135468686328,0.9935059934424222
35,1.0,14.0,0.8605773808756865,32.0,1041.0,74899.0,36.68103347857498,0.5080869498327958,0.9997699184225253
36,1.0,15.0,0.712045808717791,60.0,633.0,61856.0,6.903842082045026,0.3668889212880687,0.5201184536229834
37,1.0,16.0,0.6167439199695792,49.0,742.0,62171.0,15.59605778942629,0.34913802711727626,0.6617994463102177
38,1.0,17.0,0.5897093148175168,34.0,893.0,72948.0,27.860552848121372,0.3820630310277221,0.9998795331907352
39,1.0,18.0,1.0633651317147013,32.0,767.0,45517.0,20.445298272666715,0.4445601719597303,0.7315195638553907
