,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,24.139630549622364
2,0.0,0.0,2.0,349.82310262628937
3,0,0,3,0
4,0.0,0.0,4.0,366.62154336547565
5,0.0,0.0,5.0,241.20245910158792
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,140.55354861251942
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,52.56619076417865
12,0.0,1.0,2.0,364.5514771676683
13,0,1,3,0
14,0.0,1.0,4.0,369.7090508016183
15,0.0,1.0,5.0,284.18385235373
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,116.16436019522384
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,41.58010256260844
22,0.0,2.0,2.0,358.8593631533068
23,0,2,3,0
24,0.0,2.0,4.0,377.60971874959887
25,0.0,2.0,5.0,268.58714738169175
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,165.44391214942468
29,0,2,9,700
