,round,tube,tox,amount
0,0.0,0.0,0.0,699.9259974923043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9829012688701
6,0.0,0.0,6.0,699.9368679655449
7,0.0,0.0,7.0,699.9275714768472
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.7189038057309
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.913863368936
16,0.0,1.0,6.0,407.9977066842073
17,0.0,1.0,7.0,364.99899702855043
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.52784216862693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.7939418282393
26,0.0,2.0,6.0,411.24713748664004
27,0.0,2.0,7.0,368.7269217840049
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
