,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.9892787305399
2,0,0,2,700
3,0.0,0.0,3.0,416.1641924767395
4,0,0,4,700
5,0.0,0.0,5.0,517.568910486855
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.1309905119563
9,0.0,0.0,9.0,392.8551036707316
10,0,1,0,700
11,0.0,1.0,1.0,466.16793487665
12,0,1,2,700
13,0.0,1.0,3.0,426.08307756112913
14,0,1,4,700
15,0.0,1.0,5.0,526.9191405717062
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,536.3900830827579
19,0.0,1.0,9.0,407.4958541330844
20,0,2,0,700
21,0.0,2.0,1.0,444.90822707081566
22,0,2,2,700
23,0.0,2.0,3.0,399.2051523981882
24,0,2,4,700
25,0.0,2.0,5.0,510.99880963306373
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.5563333596506
29,0.0,2.0,9.0,436.5052341428268
