,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.5327325444196
2,0,0,2,700
3,0.0,0.0,3.0,669.9984634590134
4,0.0,0.0,4.0,600.0100071739085
5,0.0,0.0,5.0,591.9390905557277
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,606.2411229584228
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,568.7129307641869
12,0,1,2,700
13,0.0,1.0,3.0,656.9374497062554
14,0.0,1.0,4.0,556.4798809866885
15,0.0,1.0,5.0,544.8953325649013
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.4236807980801
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,634.3564653820946
22,0,2,2,700
23,0.0,2.0,3.0,678.4687248531284
24,0.0,2.0,4.0,628.239940493343
25,0.0,2.0,5.0,622.4476662824516
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,632.7118403990409
29,0,2,9,700
