,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.85898965555768
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,561.1210986887652
6,0.0,0.0,6.0,442.89951293610324
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,451.95614496507034
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.89644034687106
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.0860160979881
16,0.0,1.0,6.0,439.132052793751
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,459.9220158693577
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.53083611485872
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,559.2714435507581
26,0.0,2.0,6.0,439.4753265954014
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,454.2807897113284
