,round,tube,tox,amount
0,0.0,0.0,0.0,376.7269292220878
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.5754376935396
6,0.0,0.0,6.0,310.32785843454616
7,0.0,0.0,7.0,493.4003635539045
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,386.1625145416185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.4320797550675
16,0.0,1.0,6.0,318.4080364892159
17,0.0,1.0,7.0,519.2567100146416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,371.47641958867104
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.809716820356
26,0.0,2.0,6.0,325.31092082039794
27,0.0,2.0,7.0,496.6510485605892
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
