,round,tube,nut,amount
0,0.0,0.0,0.0,0.6420728648733578
1,0.0,0.0,1.0,0.6311554398057523
2,0.0,0.0,2.0,0.18793815671069525
3,0.0,0.0,3.0,1355.3601233826114
4,0.0,1.0,0.0,0.49325593092283826
5,0.0,1.0,1.0,0.445277207243191
6,0.0,1.0,2.0,0.16604109148405996
7,0.0,1.0,3.0,298.84266118835563
8,0.0,2.0,0.0,0.7474279350192898
9,0.0,2.0,1.0,0.15713616491935417
10,0.0,2.0,2.0,0.18111343374312916
11,0.0,2.0,3.0,1355.3940923275911
12,0.0,3.0,0.0,0.5371092711134591
13,0.0,3.0,1.0,0.1817763603464767
14,0.0,3.0,2.0,0.16941283157771686
15,0.0,3.0,3.0,341.3105164016785
16,0.0,4.0,0.0,0.5729961695915065
17,0.0,4.0,1.0,0.13143488003772585
18,0.0,4.0,2.0,0.14179330759238168
19,0.0,4.0,3.0,299.2178079930711
20,0.0,5.0,0.0,0.4524145721055985
21,0.0,5.0,1.0,0.6069227125588097
22,0.0,5.0,2.0,0.40449523564234735
23,0.0,5.0,3.0,1353.0007552488828
24,0.0,6.0,0.0,0.5795369720715611
25,0.0,6.0,1.0,0.12877066620709993
26,0.0,6.0,2.0,0.3296714780083858
27,0.0,6.0,3.0,1322.3034728344412
28,0.0,7.0,0.0,0.751864852705951
29,0.0,7.0,1.0,0.5863720974916511
30,0.0,7.0,2.0,0.13745008899032352
31,0.0,7.0,3.0,1355.3955228938871
32,0.0,8.0,0.0,0.5734749822577832
33,0.0,8.0,1.0,0.21872067718680355
34,0.0,8.0,2.0,0.14690683503931307
35,0.0,8.0,3.0,277.5298427846798
36,0.0,9.0,0.0,0.6567067103637885
37,0.0,9.0,1.0,0.5496733039674094
38,0.0,9.0,2.0,0.1898632582270306
39,0.0,9.0,3.0,1355.3648416775309
40,0.0,10.0,0.0,0.4853156076459829
41,0.0,10.0,1.0,0.40890902550192676
42,0.0,10.0,2.0,0.40765356927538643
43,0.0,10.0,3.0,1349.2083291917982
44,0.0,11.0,0.0,0.4162345042000099
45,0.0,11.0,1.0,0.6279679434023009
46,0.0,11.0,2.0,0.18780685349961362
47,0.0,11.0,3.0,188.57158028443138
48,0.0,12.0,0.0,0.5815683101672376
49,0.0,12.0,1.0,0.6171863408924455
50,0.0,12.0,2.0,0.2060537007192122
51,0.0,12.0,3.0,325.7937244844698
52,0.0,13.0,0.0,0.6316391859173152
53,0.0,13.0,1.0,0.4163464579309011
54,0.0,13.0,2.0,0.22545512802406964
55,0.0,13.0,3.0,1355.35675931988
56,0.0,14.0,0.0,0.577310040081749
57,0.0,14.0,1.0,0.22960395380000492
58,0.0,14.0,2.0,0.22675878165096436
59,0.0,14.0,3.0,176.7697553478035
60,0.0,15.0,0.0,0.5774896239553085
61,0.0,15.0,1.0,0.48287539113324374
62,0.0,15.0,2.0,0.204958625462463
63,0.0,15.0,3.0,272.57450328168056
64,0.0,16.0,0.0,0.5160074565164905
65,0.0,16.0,1.0,0.2619038001340492
66,0.0,16.0,2.0,0.1709544655238593
67,0.0,16.0,3.0,218.49205572895048
68,0.0,17.0,0.0,0.73749077161979
69,0.0,17.0,1.0,0.5712655398822886
70,0.0,17.0,2.0,0.1465768124926335
71,0.0,17.0,3.0,1355.390888353112
72,0.0,18.0,0.0,0.5744273911016058
73,0.0,18.0,1.0,0.5483340176591134
74,0.0,18.0,2.0,0.1755782519049125
75,0.0,18.0,3.0,371.3704436545138
76,0.0,19.0,0.0,0.46413223266901116
77,0.0,19.0,1.0,0.16939353031148918
78,0.0,19.0,2.0,0.18620886605751563
79,0.0,19.0,3.0,236.01657505525554
80,0.0,20.0,0.0,0.6729277524241586
81,0.0,20.0,1.0,0.37310458300513544
82,0.0,20.0,2.0,0.20312184672442607
83,0.0,20.0,3.0,1355.3700717218449
