,round,tube,sp,st,final_pop
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19579277464546882, 0.0)",1
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1546392225406558, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2466630886250734, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
35,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",442
36,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11837464772765866, 0.0)",1
37,0,2,0,"(0.0, 0.0, 0.0, 0.09411533189609213, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
38,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08518047030727494, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
39,0,2,0,"(0.0, 0.0, 0.0, 0.05047462567569361, 0.04387905949719509, 0.0, 0.03683897489672214, 0.0, 0.06300035927841502, 0.0)",1
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07758561531245421, 0.23598894947451438, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",453
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09170643983488055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
43,0,3,0,"(0.0, 0.0, 0.0, 0.06054110400573838, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
44,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05272746246275243, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
45,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.21225645497366258, 0.0)",1
46,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12786998031133776, 0.0)",1
47,0,3,0,"(0.0, 0.0, 0.0, 0.05187281727658791, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06389039375691652, 0.0)",3
48,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",411
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18560630835944775, 0.0, 0.0, 0.0, 0.39718665883074605, 0.0)",3
50,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4164347267024181, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15548091981998186, 0.0)",1
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.257417046218299, 0.0)",2
53,0,3,1,"(0.01496289379118336, 0.0, 0.0, 0.10100009719250477, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
54,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2630562912111795, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
55,0,3,1,"(0.026108648017469087, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
56,0,3,1,"(0.010877234282970888, 0.0, 0.0, 0.060081820037134165, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",817
58,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03211077716342587, 0.0, 0.07098281781122052, 0.0)",1
59,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06007283876503498, 0.0)",2
60,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03606360602311387, 0.0, 0.035739890466365234, 0.0, 0.09026582123093058, 0.0)",1
61,0,4,0,"(0.0, 0.0, 0.0, 0.09018451205066548, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
62,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
63,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061584055265620184, 0.0)",2
64,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03606360602311387, 0.0, 0.03683897489672214, 0.0, 0.07994423973891387, 0.0)",3
65,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04387308480861286, 0.0, 0.03683897489672214, 0.0, 0.03032276048555759, 0.0)",7
66,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09591182142906095, 0.0)",1
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06107419835257971, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1534889299883308, 0.0)",2
69,0,4,1,"(0.014392387834918231, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
70,0,4,1,"(0.008402603027397832, 0.0, 0.0, 0.09007764845750801, 0.21065248165273773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,4,1,"(0.012501668222946533, 0.0, 0.0, 0.04264968167577484, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",925
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17821459177589197, 0.0)",2
74,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1945935013476722, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.310149026421747, 0.0)",2
76,0,4,1,"(0.0158043113067547, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2212565433496052, 0.0)",2
78,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.062374746540968994, 0.0, 0.07098281781122052, 0.0)",2
79,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",402
80,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04151304529171956, 0.0, 0.07098281781122052, 0.0)",1
81,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07913360523251406, 0.0)",2
82,0,5,0,"(0.0, 0.0, 0.0, 0.05317599216373566, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05529207421353344, 0.0)",2
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17625154337474216, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
84,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36836426934953614, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08469830031209227, 0.12230167646261818, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24371375799651296, 0.0)",2
87,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3286096867008726, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,5,1,"(0.01355692334220593, 0.0, 0.0, 0.0857864224327644, 0.254064350657425, 0.0, 0.0, 0.0, 0.6465923035676047, 0.0)",1
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",447
90,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36230730086487356, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12705279883964604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",449
93,0,6,0,"(0.0, 0.0, 0.0, 0.07287579261771077, 0.01770662916757333, 0.0, 0.06067902286347766, 0.0, 0.07098281781122052, 0.0)",1
94,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042728224698998, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
95,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.043337436290436494, 0.0)",4
96,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07406479048774181, 0.0)",3
97,0,6,0,"(0.0, 0.0, 0.0, 0.0876263871989487, 0.06014380334593295, 0.0, 0.05702170400537458, 0.0, 0.07098281781122052, 0.0)",4
98,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06881613139696603, 0.0)",2
99,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33047666508090656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16403983383019524, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
101,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15755856892398631, 0.0)",2
102,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10461725607309874, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15885032155770507, 0.0)",1
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",441
104,0,6,1,"(0.020452911855623805, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.19209604990417328, 0.2667732097353895, 0.0, 0.0, 0.0, 0.238206606014882, 0.0)",1
106,0,6,1,"(0.017526317994635787, 0.0, 0.0, 0.09007764845750801, 0.1544277727825049, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05023892530830663, 0.0, 0.024252769993102212, 0.0, 0.07098281781122052, 0.0)",2
108,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04505110408230909, 0.0)",1
109,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",384
110,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.057597389643679796, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
111,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04071751572936701, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
112,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0615079810628069, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
113,0,7,1,"(0.02458534408464879, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
114,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",498
115,0,7,1,"(0.01316530752176632, 0.0, 0.0, 0.09007764845750801, 0.23765866159778493, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21804349105351128, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21237752573157723, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20031650717085023, 0.0)",2
119,0,8,0,"(0.0, 0.0, 0.0, 0.047515596377301614, 0.038564775126195945, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
120,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03642694467358609, 0.0)",13
121,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",447
122,0,8,0,"(0.0, 0.0, 0.0, 0.04737418941259894, 0.04356372842177486, 0.0, 0.038365895723013306, 0.0, 0.07098281781122052, 0.0)",3
123,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06949993357991621, 0.0, 0.07098281781122052, 0.0)",1
124,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04600449003367253, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
125,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13803946177537219, 0.0)",1
126,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",842
127,0,8,1,"(0.014389538468936786, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
128,0,8,1,"(0.03453725398663677, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2783988008352723, 0.0, 0.0, 0.0, 0.2754687436211141, 0.0)",1
130,0,8,1,"(0.01882761244357989, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
131,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28703067112979014, 0.0)",5
132,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21693738983763555, 0.0, 0.0, 0.0, 0.15490700794251938, 0.0)",1
133,0,8,1,"(0.011377906879583715, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,8,1,"(0.007998661566510868, 0.0, 0.0, 0.09007764845750801, 0.34778743872713896, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3551193922227247, 0.0, 0.0, 0.0, 0.16066416378142093, 0.0)",3
136,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3645622902255687, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,9,0,"(0.0, 0.0, 0.0, 0.06929107657176554, 0.04356372842177486, 0.0, 0.0493082124414064, 0.0, 0.042897253472099814, 0.0)",2
138,0,9,0,"(0.0, 0.0, 0.0, 0.048875907594078276, 0.04356372842177486, 0.0, 0.05762323592670065, 0.0, 0.07098281781122052, 0.0)",1
139,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",421
140,0,9,0,"(0.0, 0.0, 0.0, 0.07843053753996551, 0.04356372842177486, 0.0, 0.04120404798927634, 0.0, 0.07098281781122052, 0.0)",10
141,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03509133249386462, 0.0)",2
142,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033038107500157426, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
143,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06970393423012225, 0.0)",5
144,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
145,0,9,1,"(0.011068157257171739, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
146,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27612207221617135, 0.0)",1
147,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.484070222857521, 0.0)",1
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19993818702173802, 0.0)",4
149,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06165315651167601, 0.0)",1
150,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03492135533962945, 0.0)",2
151,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03062508114230943, 0.0, 0.07098281781122052, 0.0)",1
152,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02079633624899337, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
153,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",461
154,0,10,1,"(0.008504873200907249, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
155,0,10,1,"(0.010491358677186757, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24739194510421098, 0.0)",11
157,0,10,1,"(0.009464847302702181, 0.0, 0.0, 0.131138241955272, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27385218592019267, 0.0)",3
158,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",432
159,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31582056789438934, 0.0)",1
160,0,10,1,"(0.02515405561049101, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
161,0,11,0,"(0.0, 0.0, 0.0, 0.03399125443985529, 0.04889731185238391, 0.0, 0.045669149998170545, 0.0, 0.06154935325378315, 0.0)",3
162,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06358378506288323, 0.0)",1
163,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",479
164,0,11,0,"(0.0, 0.0, 0.0, 0.04507869214579235, 0.04356372842177486, 0.0, 0.028212021207202002, 0.0, 0.07098281781122052, 0.0)",1
165,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17367345268280004, 0.0)",2
166,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20012166836820658, 0.0)",1
167,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24889265773960076, 0.0)",2
168,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",958
169,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15246176469923833, 0.0)",13
