,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,68.28841283133269
2,0.0,0.0,2.0,691.0278807587728
3,0.0,0.0,3.0,424.34863095295515
4,0.0,0.0,4.0,185.08809219353915
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,378.5745629537813
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,69.45880097434899
12,0.0,1.0,2.0,691.04450363255
13,0.0,1.0,3.0,424.8593372633851
14,0.0,1.0,4.0,186.04208259649377
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,379.17007604555295
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,60.40300787771951
22,0.0,2.0,2.0,690.9158853562087
23,0.0,2.0,3.0,420.9077843465221
24,0.0,2.0,4.0,178.6606512680213
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,374.562336828784
28,0,2,8,700
29,0,2,9,0
