,round,tube,tox,amount
0,0.0,0.0,0.0,667.828366992678
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,501.0123434953374
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,583.69032154523
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,176.81956596973663
10,0.0,1.0,0.0,666.9063294858845
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,495.3093665079841
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,580.3568915662783
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,161.82523904555313
20,0.0,2.0,0.0,667.7934790870157
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,500.79655517689685
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,583.564191762243
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,176.25221305909136
