,round,tube,tox,amount
0,0.0,0.0,0.0,657.2554125919141
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.7919990288023
4,0.0,0.0,4.0,624.5731789710729
5,0.0,0.0,5.0,699.8397143012794
6,0.0,0.0,6.0,662.3548619289652
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.7595183103836
9,0.0,0.0,9.0,631.4465190908562
10,0.0,1.0,0.0,658.0332017615232
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.233559699082
14,0.0,1.0,4.0,625.9456606828329
15,0.0,1.0,5.0,699.8426308923164
16,0.0,1.0,6.0,663.6867205008608
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9982781387862
19,0.0,1.0,9.0,632.6939321137287
20,0.0,2.0,0.0,654.8290485519375
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.9324737093023
24,0.0,2.0,4.0,620.2916327615586
25,0.0,2.0,5.0,699.830615805327
26,0.0,2.0,6.0,660.7057014175298
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.1746299362563
29,0.0,2.0,9.0,627.5551328129839
