,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.8131913287248178,5.0,799.0,25238.0,176.6653483442749,0.4274893118309825,0.8070363351639488
22,1.0,1.0,0.9861758646352917,13.0,854.0,59577.0,43.10393418572471,0.5293476342343557,0.9710445220742506
23,1.0,2.0,0.9355281048450392,4.0,999.0,49520.0,249.74750252497475,0.4130986804735334,0.8960469566176037
24,1.0,3.0,0.599732418398276,4.0,891.0,51224.0,254.33100335556642,0.369758247772888,0.7486605843867514
25,1.0,4.0,0.08234214154356241,5.0,580.0,49607.0,66.22198370467653,0.23532892448527543,0.301841116994117
26,1.0,5.0,0.5434109067118362,3.0,861.0,47653.0,265.4981700141749,0.31025437568940784,0.6174204949500632
27,1.0,6.0,0.07916035655374556,4.0,588.0,44973.0,99.49948750271248,0.2430921713713482,0.32116484146008517
28,1.0,7.0,0.7269733848534298,5.0,809.0,45731.0,131.3740406328218,0.32483509885334694,0.6343481494394367
29,1.0,8.0,0.5940361623787377,10.0,655.0,45075.0,61.499728959870644,0.29591894905271876,0.4430343989352351
30,1.0,9.0,0.5826143849122283,4.0,943.0,55586.0,271.9974916906914,0.36169431018081355,0.7501771006310883
31,1.0,10.0,-0.0,2.0,806.0,17147.0,402.99798501007496,0.3445941436179971,0.7923803248086743
32,1.0,11.0,1.1490546391653453,8.0,1021.0,65363.0,123.49916850629745,0.5444117785367919,0.9998545200686083
33,1.0,12.0,0.8924635682022424,6.0,730.0,45063.0,97.37445187835309,0.394056605137879,0.6706575835045379
34,1.0,13.0,0.6021537328126205,5.0,993.0,47430.0,218.2479675195748,0.3673036908507993,0.7218189979012961
35,1.0,14.0,0.6897899646944148,3.0,896.0,39702.0,298.6636800298663,0.41194841030244844,0.8852754187646381
36,1.0,15.0,0.7476004960885045,11.0,1171.0,80492.0,116.76291791430855,0.30597615069970285,0.8939820909617678
37,1.0,16.0,1.2420446586238951,14.0,781.0,46790.0,111.05908438824265,0.48345762327278907,0.8894378500858758
38,1.0,17.0,1.031032312398168,4.0,1097.0,60258.0,330.6635350304413,0.5419899706957749,0.9997469759619692
39,1.0,18.0,0.057337195629151384,4.0,583.0,44825.0,99.16631611247962,0.23606939452817388,0.29289317495135847
40,1.0,19.0,0.7034375856961342,6.0,709.0,53772.0,95.24932083921382,0.3682785208921303,0.5116825938769187
41,1.0,20.0,1.1620760688347018,10.0,636.0,39171.0,115.19889451085615,0.4344881583829072,0.5280730710075344
42,2.0,0.0,0.7517798231836917,13.0,797.0,61713.0,52.61892356043089,0.3715266494988214,0.5666899382696144
43,2.0,1.0,0.6976111414589801,8.0,824.0,53895.0,117.44353204572428,0.34324726752230394,0.4999999639094358
44,2.0,2.0,1.1464712440944531,7.0,853.0,55125.0,123.33249847874879,0.38601543651773573,0.999904663789471
45,2.0,3.0,0.8634634401187292,10.0,759.0,57316.0,56.06227359517851,0.37500193776382873,0.6620614635972253
46,2.0,4.0,1.1396850631761264,7.0,1053.0,70140.0,158.12394438292807,0.5271721528765323,0.9998925725641955
47,2.0,5.0,1.0225744950355813,24.0,1052.0,75122.0,48.75429695591774,0.5370890336943916,0.99976257940273
48,2.0,6.0,1.1111149511446579,12.0,1039.0,70131.0,95.87439896343432,0.5400269672482152,0.9997853863298051
49,2.0,7.0,1.0142746422967852,5.0,1007.0,64827.0,172.24867501126238,0.5006509992759713,0.9998531200038311
50,2.0,8.0,1.2738066852459573,9.0,851.0,46668.0,95.7992707565068,0.5388331385925287,0.9997014851006153
51,2.0,9.0,0.7771881088125265,6.0,683.0,52206.0,120.66572750872281,0.3469157451482786,0.4999999418115666
52,2.0,10.0,0.013185705714010653,9.0,555.0,47797.0,35.1249517188541,0.22432106660401852,0.2928932077714883
53,2.0,11.0,0.6285606180410741,5.0,903.0,52428.0,221.99835376502799,0.3550256438362267,0.817341404661893
54,2.0,12.0,1.1289348770295211,11.0,924.0,64287.0,86.54116599011004,0.5289448104541237,0.9998345767393045
55,2.0,13.0,0.979579069301763,7.0,1037.0,67114.0,148.62379032390535,0.5468443280951862,0.999649518509939
56,2.0,14.0,0.6105113386111123,10.0,721.0,55668.0,72.07125704128994,0.35412479790514506,0.4999999202096552
57,2.0,15.0,0.5928571633445741,8.0,786.0,59284.0,87.33304222319259,0.3582113643952446,0.5026877089241861
58,2.0,16.0,0.8782323321487527,8.0,1039.0,60601.0,122.37425896401072,0.5671661876635796,0.9998183410506538
59,2.0,17.0,0.8899404550834347,6.0,1037.0,87303.0,172.83246917098748,0.330164151933907,0.9997777916654335
60,2.0,18.0,1.203586026319054,8.0,993.0,61443.0,102.72140426674127,0.5296223932584292,0.9998871706286866
61,2.0,19.0,1.0428422325590276,14.0,985.0,71202.0,80.73517869673375,0.5457979829898234,0.9998213501771251
62,2.0,20.0,1.1951995746430026,18.0,981.0,80192.0,54.78784630408628,0.42046239036057675,0.9997621525163185
63,3.0,0.0,1.072852749202778,16.0,1030.0,70803.0,55.86648738956477,0.5527883816186161,0.9997602015118079
64,3.0,1.0,0.8719943264198068,10.0,761.0,70797.0,56.98308559053696,0.3776047601390047,0.666920925714127
65,3.0,2.0,1.047495581163519,12.0,1013.0,70799.0,125.38806794692441,0.5472821050148173,0.9996180941437578
66,3.0,3.0,0.6921726928329988,12.0,657.0,70799.0,49.51655334192905,0.3839801030129668,0.4999999500501805
67,3.0,4.0,0.9585379402831533,9.0,1058.0,70796.0,159.0543738070019,0.5486304392169462,0.9996940744600754
68,3.0,5.0,0.6647950727569232,10.0,692.0,70797.0,68.66652472252756,0.3654839604258482,0.49999994089318334
