,round,tube,nut,amount
276,6.0,9.0,0.0,0.8311054901438268
277,6.0,9.0,1.0,0.8037645648754486
278,6.0,9.0,2.0,0.8882593409775782
279,6.0,9.0,3.0,0.7032886841477666
280,7.0,0.0,0.0,0.07861396561803602
281,7.0,0.0,1.0,0.047059235479517625
282,7.0,0.0,2.0,3.550642097167746
283,7.0,0.0,3.0,0.3258807644533839
284,7.0,1.0,0.0,0.05005011552605687
285,7.0,1.0,1.0,0.23432317137368308
286,7.0,1.0,2.0,0.9993478143524075
287,7.0,1.0,3.0,0.7122158714357063
288,7.0,2.0,0.0,0.074541063687807
289,7.0,2.0,1.0,0.14700435561214137
290,7.0,2.0,2.0,0.9675494696163942
291,7.0,2.0,3.0,0.19846215597993444
292,7.0,3.0,0.0,0.011515617825657465
293,7.0,3.0,1.0,0.720117391928035
294,7.0,3.0,2.0,0.9030313721792418
295,7.0,3.0,3.0,0.28492603727108445
296,7.0,4.0,0.0,0.36075678721088167
297,7.0,4.0,1.0,0.2769762670178727
298,7.0,4.0,2.0,0.9133014880183243
299,7.0,4.0,3.0,0.3450112957851932
300,7.0,5.0,0.0,0.2847094345201633
301,7.0,5.0,1.0,0.8420329097792054
302,7.0,5.0,2.0,3.0741602989347183
303,7.0,5.0,3.0,0.7796446708825893
304,7.0,6.0,0.0,0.7254642224170382
305,7.0,6.0,1.0,0.33321172099327967
306,7.0,6.0,2.0,2.3825619226592045
307,7.0,6.0,3.0,0.1910246774410993
308,7.0,7.0,0.0,0.013009301190046008
309,7.0,7.0,1.0,0.08355102311587109
310,7.0,7.0,2.0,1.6133481246003667
311,7.0,7.0,3.0,0.3658344306076433
312,7.0,8.0,0.0,0.7670564569945335
313,7.0,8.0,1.0,0.2636891182279699
314,7.0,8.0,2.0,0.8197678444587505
315,7.0,8.0,3.0,0.059936776774813794
316,7.0,9.0,0.0,0.049598901288471886
317,7.0,9.0,1.0,0.29618025675372195
318,7.0,9.0,2.0,0.8654101216653384
319,7.0,9.0,3.0,0.2588885522439881
320,8.0,0.0,0.0,0.9188939121259816
321,8.0,0.0,1.0,0.5530755568443881
322,8.0,0.0,2.0,3.38777166136336
323,8.0,0.0,3.0,0.1359750369758288
324,8.0,1.0,0.0,0.3988594798361036
325,8.0,1.0,1.0,0.4655568144426283
326,8.0,1.0,2.0,0.9599561505481704
327,8.0,1.0,3.0,0.09847444574360065
328,8.0,2.0,0.0,0.11984432482189233
329,8.0,2.0,1.0,0.0006408641286881622
330,8.0,2.0,2.0,0.9538261887261328
331,8.0,2.0,3.0,0.053606688487608134
332,8.0,3.0,0.0,0.4939845176016835
333,8.0,3.0,1.0,0.7013055302929647
334,8.0,3.0,2.0,0.8680972549948536
335,8.0,3.0,3.0,0.4874226476928789
336,8.0,4.0,0.0,0.8459734960895231
337,8.0,4.0,1.0,0.36101787131751983
338,8.0,4.0,2.0,0.8614535373996353
339,8.0,4.0,3.0,0.7706078555959763
340,8.0,5.0,0.0,0.8396142677358229
341,8.0,5.0,1.0,0.6782981303686276
342,8.0,5.0,2.0,7.242282724085005
343,8.0,5.0,3.0,0.46315281979630374
344,8.0,6.0,0.0,0.06271589472238936
345,8.0,6.0,1.0,0.8617160108030024
346,8.0,6.0,2.0,3.0225013659344815
347,8.0,6.0,3.0,0.14550424409363139
348,8.0,7.0,0.0,0.3669149548713877
349,8.0,7.0,1.0,0.1303470235187545
350,8.0,7.0,2.0,1.6534583458988528
351,8.0,7.0,3.0,0.44623051863903695
352,8.0,8.0,0.0,0.6076616635073133
353,8.0,8.0,1.0,0.42828468251443486
354,8.0,8.0,2.0,0.9626627479389954
355,8.0,8.0,3.0,0.0496558321363354
356,8.0,9.0,0.0,0.1749138668266199
357,8.0,9.0,1.0,0.29211098571509275
358,8.0,9.0,2.0,0.8905993922931311
359,8.0,9.0,3.0,0.16364338781542997
360,9.0,0.0,0.0,0.6811076564734666
361,9.0,0.0,1.0,0.15653460078153714
362,9.0,0.0,2.0,2.1696508367818796
363,9.0,0.0,3.0,0.14113463699233897
364,9.0,1.0,0.0,0.8333077168960923
365,9.0,1.0,1.0,0.5929347815464848
366,9.0,1.0,2.0,0.9196829693372277
367,9.0,1.0,3.0,0.019788361526256182
368,9.0,2.0,0.0,0.23063186328293295
369,9.0,2.0,1.0,0.0022376631125187174
370,9.0,2.0,2.0,3.12133400276781
371,9.0,2.0,3.0,0.33524493626588964
372,9.0,3.0,0.0,0.4336772032428531
373,9.0,3.0,1.0,0.4841969641268342
374,9.0,3.0,2.0,0.9511593399972038
375,9.0,3.0,3.0,0.6047609490718937
376,9.0,4.0,0.0,0.3734752439244864
377,9.0,4.0,1.0,0.4209422240074723
378,9.0,4.0,2.0,0.7312847655155005
379,9.0,4.0,3.0,0.418004246843628
380,9.0,5.0,0.0,0.5574187686199608
381,9.0,5.0,1.0,0.45043624546705274
382,9.0,5.0,2.0,2.61908813262381
383,9.0,5.0,3.0,0.35452514045322836
384,9.0,6.0,0.0,0.04692317886995312
385,9.0,6.0,1.0,0.6112517413728247
386,9.0,6.0,2.0,5.162082798274871
387,9.0,6.0,3.0,0.00023890972963069856
388,9.0,7.0,0.0,0.08122327096553583
389,9.0,7.0,1.0,0.9987096155827286
390,9.0,7.0,2.0,1.5030888711307153
391,9.0,7.0,3.0,0.6650834014903602
392,9.0,8.0,0.0,0.07109726185001364
393,9.0,8.0,1.0,0.9509418600827515
394,9.0,8.0,2.0,0.9582770259723385
395,9.0,8.0,3.0,0.35318354231947424
396,9.0,9.0,0.0,0.8249456283865957
397,9.0,9.0,1.0,0.4142692016444608
398,9.0,9.0,2.0,0.9578072736432874
399,9.0,9.0,3.0,0.721477778122253
400,10.0,0.0,0.0,0.7064918923848897
401,10.0,0.0,1.0,0.07049579217892732
402,10.0,0.0,2.0,6.626302803797658
403,10.0,0.0,3.0,0.2331117321024454
404,10.0,1.0,0.0,0.16425283836450788
405,10.0,1.0,1.0,0.47324561150155897
406,10.0,1.0,2.0,0.9372951394848816
407,10.0,1.0,3.0,0.16424521830366068
408,10.0,2.0,0.0,0.08627450798941472
409,10.0,2.0,1.0,0.10090248752828718
410,10.0,2.0,2.0,2.372479906381602
411,10.0,2.0,3.0,0.3060826380990713
412,10.0,3.0,0.0,0.6715161364132971
413,10.0,3.0,1.0,0.1958781293377223
414,10.0,3.0,2.0,0.9901307994403039
415,10.0,3.0,3.0,0.11788310277619196
416,10.0,4.0,0.0,0.6683891997554667
417,10.0,4.0,1.0,0.4184168595008071
418,10.0,4.0,2.0,0.934737737987565
419,10.0,4.0,3.0,0.5910007902757641
420,10.0,5.0,0.0,0.5352141468888196
421,10.0,5.0,1.0,0.535139508173893
422,10.0,5.0,2.0,3.058114357247011
423,10.0,5.0,3.0,0.7912672136539829
424,10.0,6.0,0.0,0.13250937409651797
425,10.0,6.0,1.0,0.9613508489285625
426,10.0,6.0,2.0,4.275190149647311
427,10.0,6.0,3.0,0.7585124766861868
428,10.0,7.0,0.0,0.6433668461396072
429,10.0,7.0,1.0,0.32679274110580714
430,10.0,7.0,2.0,2.6922517796026217
431,10.0,7.0,3.0,0.27571591008884866
432,10.0,8.0,0.0,0.11160585960631408
433,10.0,8.0,1.0,0.5550253227926887
434,10.0,8.0,2.0,0.90185465000622
435,10.0,8.0,3.0,0.4399077342529836
436,10.0,9.0,0.0,0.7100529686481769
437,10.0,9.0,1.0,0.27274937589759285
438,10.0,9.0,2.0,3.2406047632489163
439,10.0,9.0,3.0,0.33451139118088946
440,11.0,0.0,0.0,0.43696217246464997
441,11.0,0.0,1.0,0.22735580233305253
442,11.0,0.0,2.0,4.293219619030103
443,11.0,0.0,3.0,0.3988624301305208
444,11.0,1.0,0.0,0.9030485187499764
445,11.0,1.0,1.0,0.3044351049065872
446,11.0,1.0,2.0,0.9085162768929156
447,11.0,1.0,3.0,0.023325133878056903
448,11.0,2.0,0.0,0.07275779303148533
449,11.0,2.0,1.0,0.08130794564837743
450,11.0,2.0,2.0,2.6414703952319285
451,11.0,2.0,3.0,0.37028002318751874
452,11.0,3.0,0.0,0.05322972970723061
453,11.0,3.0,1.0,0.8854418820154502
454,11.0,3.0,2.0,0.9636150037588287
455,11.0,3.0,3.0,0.08206855199347451
456,11.0,4.0,0.0,0.9696623839449998
457,11.0,4.0,1.0,0.5230152339567047
458,11.0,4.0,2.0,0.9526806796828677
459,11.0,4.0,3.0,0.41397945244290213
460,11.0,5.0,0.0,0.4940371951242182
461,11.0,5.0,1.0,0.5772165018703291
462,11.0,5.0,2.0,0.858300262967613
463,11.0,5.0,3.0,0.06396157117747592
464,11.0,6.0,0.0,0.5194214310339564
465,11.0,6.0,1.0,0.7259474933639132
466,11.0,6.0,2.0,2.699437092047829
467,11.0,6.0,3.0,0.6655507084215486
468,11.0,7.0,0.0,0.8596499289411943
469,11.0,7.0,1.0,0.2794337754635645
470,11.0,7.0,2.0,1.6126032605130787
471,11.0,7.0,3.0,0.7311042646819743
472,11.0,8.0,0.0,0.3559442254308969
473,11.0,8.0,1.0,0.922252599612979
474,11.0,8.0,2.0,0.8829098617302277
475,11.0,8.0,3.0,0.7796446708807672
476,11.0,9.0,0.0,0.8793120273774138
477,11.0,9.0,1.0,0.27331269134524083
478,11.0,9.0,2.0,1.914513981544411
479,11.0,9.0,3.0,0.3270924304381708
480,12.0,0.0,0.0,0.47501218757152586
481,12.0,0.0,1.0,0.9942822206079533
482,12.0,0.0,2.0,1.8773793777206027
483,12.0,0.0,3.0,0.07956420427363042
484,12.0,1.0,0.0,0.744541907489694
485,12.0,1.0,1.0,0.5832770657137418
486,12.0,1.0,2.0,0.7022972210682618
487,12.0,1.0,3.0,0.7590767538257879
488,12.0,2.0,0.0,0.6635532360542209
489,12.0,2.0,1.0,0.3962541558167696
490,12.0,2.0,2.0,3.4790067341943574
491,12.0,2.0,3.0,0.1328676822752044
492,12.0,3.0,0.0,0.3386048429989126
493,12.0,3.0,1.0,0.6292233395843898
494,12.0,3.0,2.0,0.9192309449811173
495,12.0,3.0,3.0,0.7881734217976746
496,12.0,4.0,0.0,0.8618188894654706
497,12.0,4.0,1.0,0.46141005244284994
498,12.0,4.0,2.0,0.9855652442986131
499,12.0,4.0,3.0,0.039374887499825206
500,12.0,5.0,0.0,0.592341847067205
501,12.0,5.0,1.0,0.7054011576737089
502,12.0,5.0,2.0,2.3235771497551623
503,12.0,5.0,3.0,0.12073268689888295
504,12.0,6.0,0.0,0.7318761282966126
505,12.0,6.0,1.0,0.31170070281941453
506,12.0,6.0,2.0,1.5292799102973262
507,12.0,6.0,3.0,0.7636438282328655
508,12.0,7.0,0.0,0.7312550325248586
509,12.0,7.0,1.0,0.7443077548060679
510,12.0,7.0,2.0,2.185335858375841
511,12.0,7.0,3.0,0.28470204878496785
512,12.0,8.0,0.0,0.6836005128714628
513,12.0,8.0,1.0,0.3848354149696882
514,12.0,8.0,2.0,0.9769285102824808
515,12.0,8.0,3.0,0.12207428503188389
516,12.0,9.0,0.0,0.6707287717751407
517,12.0,9.0,1.0,0.6160373798403631
518,12.0,9.0,2.0,1.9801351855472427
519,12.0,9.0,3.0,0.6276658452127588
520,13.0,0.0,0.0,0.11984359490240948
521,13.0,0.0,1.0,0.6972228524569068
522,13.0,0.0,2.0,5.831840616042394
523,13.0,0.0,3.0,0.30194542487522025
524,13.0,1.0,0.0,0.528854918528165
525,13.0,1.0,1.0,0.9623003926450702
526,13.0,1.0,2.0,0.9961010584269774
527,13.0,1.0,3.0,0.7451678918668421
528,13.0,2.0,0.0,0.2086620818298055
529,13.0,2.0,1.0,0.8728850408027817
530,13.0,2.0,2.0,2.433550330534838
531,13.0,2.0,3.0,0.4863979053371006
532,13.0,3.0,0.0,0.8681254403009229
533,13.0,3.0,1.0,0.5041268046428593
534,13.0,3.0,2.0,0.9108320477332368
535,13.0,3.0,3.0,0.4625962735789
536,13.0,4.0,0.0,0.8142827093445213
537,13.0,4.0,1.0,0.11752442194104873
538,13.0,4.0,2.0,3.8376740122646247
539,13.0,4.0,3.0,0.01612980195864111
540,13.0,5.0,0.0,0.05322972970491335
541,13.0,5.0,1.0,0.35385938430222996
542,13.0,5.0,2.0,2.3512577704846835
543,13.0,5.0,3.0,0.04831423400325008
544,13.0,6.0,0.0,0.8555123386285253
545,13.0,6.0,1.0,0.6094650403716599
546,13.0,6.0,2.0,8.083215518454859
547,13.0,6.0,3.0,0.2933487992216044
548,13.0,7.0,0.0,0.9518005593630732
549,13.0,7.0,1.0,0.03954594060033223
550,13.0,7.0,2.0,1.5810441352479594
551,13.0,7.0,3.0,0.030586803915648275
552,13.0,8.0,0.0,0.11270515141046933
553,13.0,8.0,1.0,0.6477976658682003
554,13.0,8.0,2.0,0.8428345390224982
555,13.0,8.0,3.0,0.1944927379267849
556,13.0,9.0,0.0,0.8114433917079982
557,13.0,9.0,1.0,0.36843320528836765
558,13.0,9.0,2.0,2.1657390043034126
559,13.0,9.0,3.0,0.49054147306320317
560,14.0,0.0,0.0,0.07225473725943843
561,14.0,0.0,1.0,0.35499861485793094
562,14.0,0.0,2.0,3.0943455145007315
563,14.0,0.0,3.0,0.098348323889212
564,14.0,1.0,0.0,0.509829910977003
565,14.0,1.0,1.0,0.4007132485419316
566,14.0,1.0,2.0,0.9336348527461316
567,14.0,1.0,3.0,0.030586803916778038
568,14.0,2.0,0.0,0.5383937610660219
569,14.0,2.0,1.0,0.02470805597730452
570,14.0,2.0,2.0,1.8041993789093653
571,14.0,2.0,3.0,0.6504551022656386
572,14.0,3.0,0.0,0.2751705919816416
573,14.0,3.0,1.0,0.7861883122631719
574,14.0,3.0,2.0,0.8849514954359272
575,14.0,3.0,3.0,0.7401133647684865
576,14.0,4.0,0.0,0.230866703560328
577,14.0,4.0,1.0,0.23551837690895416
578,14.0,4.0,2.0,2.4049216472801436
579,14.0,4.0,3.0,0.23964131087562635
580,14.0,5.0,0.0,0.31332596213131225
581,14.0,5.0,1.0,0.19304821354980284
582,14.0,5.0,2.0,1.8761913983259633
583,14.0,5.0,3.0,0.6169290720868297
584,14.0,6.0,0.0,0.8523854019702544
585,14.0,6.0,1.0,0.9281814402388494
586,14.0,6.0,2.0,1.877850509689495
587,14.0,6.0,3.0,0.04949251364973861
588,14.0,7.0,0.0,0.7871613969529965
589,14.0,7.0,1.0,0.8756627451921812
590,14.0,7.0,2.0,1.7551745345691006
591,14.0,7.0,3.0,0.41755319085821796
592,14.0,8.0,0.0,0.032669737984860614
593,14.0,8.0,1.0,0.8773134755719152
594,14.0,8.0,2.0,0.9634463916912074
595,14.0,8.0,3.0,0.013446605689615865
596,14.0,9.0,0.0,0.23390016213546705
597,14.0,9.0,1.0,0.6781933154439355
598,14.0,9.0,2.0,8.333378531688965
599,14.0,9.0,3.0,0.7262621821327855
600,15.0,0.0,0.0,0.32911867798448613
601,15.0,0.0,1.0,0.7771007400264276
602,15.0,0.0,2.0,3.0329630864447568
603,15.0,0.0,3.0,0.13816424240588532
604,15.0,1.0,0.0,0.801616930148888
605,15.0,1.0,1.0,0.9961092027618242
606,15.0,1.0,2.0,0.9644383233732694
607,15.0,1.0,3.0,0.7492356801182163
608,15.0,2.0,0.0,0.6874668848328085
