,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.63384792092245
3,0.0,0.0,3.0,495.3735558402131
4,0.0,0.0,4.0,428.7611730055432
5,0.0,0.0,5.0,452.32823869763746
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.36296427270517
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.9186053348121
13,0.0,1.0,3.0,496.13476344446013
14,0.0,1.0,4.0,429.7701777728538
15,0.0,1.0,5.0,471.905469255006
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.90537639519084
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.0354014633469
23,0.0,2.0,3.0,496.20396413575503
24,0.0,2.0,4.0,429.86190547897377
25,0.0,2.0,5.0,470.6888174400506
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.8544102247652
29,0,2,9,700
