,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.7984437958507
3,0.0,0.0,3.0,412.11803551424276
4,0.0,0.0,4.0,595.6724189401108
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,155.2277263226776
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.5583072689489
13,0.0,1.0,3.0,425.30585709704127
14,0.0,1.0,4.0,591.5431189753847
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,139.27712883890112
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.5470648256869
23,0.0,2.0,3.0,406.342452586491
24,0.0,2.0,4.0,592.3232328579114
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,138.53037161072783
