,round,tube,tox,amount
0,0.0,0.0,0.0,293.086936468407
1,0.0,0.0,1.0,155.01625727379513
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.0583611411718
4,0.0,0.0,4.0,291.02079016961477
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.6875424359168
7,0.0,0.0,7.0,487.84529128630777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,294.9447155048061
11,0.0,1.0,1.0,157.50440391531163
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.7109673214593
14,0.0,1.0,4.0,292.8880022855196
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.9902948038193
17,0.0,1.0,7.0,488.81389270426405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,290.7747510918482
21,0.0,2.0,1.0,151.91951855162802
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.2461297416623
24,0.0,2.0,4.0,288.6968644148618
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.3107378837784
27,0.0,2.0,7.0,486.6397733046566
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
