,round,tube,tox,amount
0,0.0,0.0,0.0,20.79228631039572
1,0.0,0.0,1.0,535.7168732830258
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,452.04941749021657
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,406.2378563325334
7,0.0,0.0,7.0,305.8057820623125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,509.13889942268185
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,411.93559550315723
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,358.7125703729879
17,0.0,1.0,7.0,242.03244252576843
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,24.44704319516063
21,0.0,2.0,1.0,536.6008663183202
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,453.3836177359504
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,407.8185645539108
27,0.0,2.0,7.0,307.92690642957893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
