,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,404.61312325741187
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,219.55201892571867
8,0,0,8,700
9,0.0,0.0,9.0,476.62447435496233
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,414.6512390557479
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,231.56850702635467
18,0,1,8,700
19,0.0,1.0,9.0,484.2154324153409
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,384.5102223635073
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,158.82718097298468
28,0,2,8,700
29,0.0,2.0,9.0,461.42239055325314
