,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.94083886183256
3,0.0,0.0,3.0,499.1103931701514
4,0.0,0.0,4.0,433.7144691359793
5,0.0,0.0,5.0,482.56550427801324
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.46399682950255
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.53151760728673
13,0.0,1.0,3.0,494.12794339690004
14,0.0,1.0,4.0,427.1100742953974
15,0.0,1.0,5.0,477.1727093445014
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.7362695720873
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.72948013178285
23,0.0,2.0,3.0,501.9476215132529
24,0.0,2.0,4.0,437.4753050868667
25,0.0,2.0,5.0,485.63640139292914
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.57284151775235
29,0,2,9,700
