,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.58382466005824
2,0.0,0.0,2.0,687.1438549029805
3,0.0,0.0,3.0,430.58652483003516
4,0.0,0.0,4.0,196.7403682117762
5,0,0,5,700
6,0.0,0.0,6.0,169.5397875130622
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,101.00067529167455
10,0,1,0,700
11,0.0,1.0,1.0,83.80015457706979
12,0.0,1.0,2.0,687.1691819263461
13,0.0,1.0,3.0,431.1172781257589
14,0.0,1.0,4.0,197.73180603057176
15,0,1,5,700
16,0.0,1.0,6.0,170.58481135921676
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,102.1807234148243
20,0,2,0,700
21,0.0,2.0,1.0,71.97456030015601
22,0.0,2.0,2.0,686.9229435510736
23,0.0,2.0,3.0,425.95710484662624
24,0.0,2.0,4.0,188.0926931288081
25,0,2,5,700
26,0.0,2.0,6.0,160.4247159430868
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,90.70787370814885
