,round,tube,tox,amount
0,0.0,0.0,0.0,246.52652426418024
1,0.0,0.0,1.0,234.61311197372652
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,576.4429629444999
4,0.0,0.0,4.0,534.4730558170736
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,555.1919149211953
7,0.0,0.0,7.0,334.80401775951105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.55871622445832
11,0.0,1.0,1.0,236.69869259281595
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.7723678343185
14,0.0,1.0,4.0,535.2148467776855
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,555.8408565727503
17,0.0,1.0,7.0,336.4406037534999
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.071574329004
21,0.0,2.0,1.0,234.14620983750834
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.9500217309201
24,0.0,2.0,4.0,534.306989935484
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,555.0466353570213
27,0.0,2.0,7.0,334.43763273957694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
