,round,tube,tox,amount
0,0.0,0.0,0.0,459.6697087085077
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.0746317503393
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0497203038306
6,0.0,0.0,6.0,578.4479918329134
7,0.0,0.0,7.0,505.98245964796376
8,0.0,0.0,8.0,656.6113923701083
9,0.0,0.0,9.0,572.8160487540129
10,0.0,1.0,0.0,470.47328266531065
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.2645804295419
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5419685173606
16,0.0,1.0,6.0,583.9121224790101
17,0.0,1.0,7.0,506.4154881266138
18,0.0,1.0,8.0,658.5257959124334
19,0.0,1.0,9.0,578.5333522866662
20,0.0,2.0,0.0,474.81878808010333
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.76549677177786
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7399647809918
26,0.0,2.0,6.0,586.1099515867371
27,0.0,2.0,7.0,515.1404094514098
28,0.0,2.0,8.0,659.1977419460289
29,0.0,2.0,9.0,580.8330147463763
