,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.82748913840345
2,0,0,2,700
3,0.0,0.0,3.0,385.6452933275312
4,0,0,4,700
5,0.0,0.0,5.0,547.2474612749245
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.3689571638264
9,0.0,0.0,9.0,440.5973311231625
10,0,1,0,700
11,0.0,1.0,1.0,542.8576911276535
12,0,1,2,700
13,0.0,1.0,3.0,332.1574176265514
14,0,1,4,700
15,0.0,1.0,5.0,536.3963530611277
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.7952746046509
19,0.0,1.0,9.0,429.4646755627401
20,0,2,0,700
21,0.0,2.0,1.0,503.95866071493293
22,0,2,2,700
23,0.0,2.0,3.0,364.287464647129
24,0,2,4,700
25,0.0,2.0,5.0,539.4060149805224
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.7289391783382
29,0.0,2.0,9.0,428.5033480416752
