,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.9354780651291
2,0,0,2,700
3,0.0,0.0,3.0,409.331676131071
4,0,0,4,700
5,0.0,0.0,5.0,522.8481539935466
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.7294652233265
9,0.0,0.0,9.0,425.8516720427234
10,0,1,0,700
11,0.0,1.0,1.0,489.27020061937026
12,0,1,2,700
13,0.0,1.0,3.0,415.1902274529846
14,0,1,4,700
15,0.0,1.0,5.0,526.4187294445837
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.4032101579235
19,0.0,1.0,9.0,431.37725538725914
20,0,2,0,700
21,0.0,2.0,1.0,492.72634181504617
22,0,2,2,700
23,0.0,2.0,3.0,419.8613408442756
24,0,2,4,700
25,0.0,2.0,5.0,529.2656043608395
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.3323436957668
29,0.0,2.0,9.0,435.7828882710764
