,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,70.15615266791397
5,0.0,0.0,5.0,266.81905909802106
6,0,0,6,700
7,0.0,0.0,7.0,218.8771735470474
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,18.03161396170538
15,0.0,1.0,5.0,230.96992471895382
16,0,1,6,700
17,0.0,1.0,7.0,179.0604705719921
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,52.21235345707715
25,0.0,2.0,5.0,254.47804495867396
26,0,2,6,700
27,0.0,2.0,7.0,205.17032949325412
28,0,2,8,0
29,0,2,9,700
