,round,tube,tox,amount
0,0.0,0.0,0.0,270.960743333413
1,0.0,0.0,1.0,215.65272301481755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.8032066284449
4,0.0,0.0,4.0,453.29562440247827
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,615.3823862211456
7,0.0,0.0,7.0,482.7325738014594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,249.8534129182117
11,0.0,1.0,1.0,304.0545119238116
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.7625400860402
14,0.0,1.0,4.0,461.25877461952507
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.2162338475296
17,0.0,1.0,7.0,492.2809873143925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.2561634294064
21,0.0,2.0,1.0,265.1680584697887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.205786719616
24,0.0,2.0,4.0,466.45757855881374
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.02906821438
27,0.0,2.0,7.0,460.71416664518915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
