,round,tube,tox,amount
0,0.0,0.0,0.0,200.89358707261414
1,0.0,0.0,1.0,517.8621641086204
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,84.91654160697713
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,143.44790852073893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,209.9468585657371
11,0.0,1.0,1.0,521.1659551134748
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,96.07351614292904
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,153.54318490613758
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,201.71059717845884
21,0.0,2.0,1.0,518.1603138593064
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,85.92339984086996
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,144.3589540841499
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
