,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,675.9511494785985
3,0,0,3,700
4,0.0,0.0,4.0,686.9277277130295
5,0.0,0.0,5.0,697.7484218977227
6,0.0,0.0,6.0,698.8270891868973
7,0.0,0.0,7.0,694.7663031710039
8,0.0,0.0,8.0,688.7898948886105
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.56598165836243
13,0,1,3,700
14,0.0,1.0,4.0,434.5011364972113
15,0.0,1.0,5.0,654.2702742018314
16,0.0,1.0,6.0,676.1780904625653
17,0.0,1.0,7.0,593.7032116901821
18,0.0,1.0,8.0,472.32189618729524
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.75240685620287
23,0,2,3,700
24,0.0,2.0,4.0,434.6024719412964
25,0.0,2.0,5.0,654.2877282956479
26,0.0,2.0,6.0,676.1871827944498
27,0.0,2.0,7.0,593.7437829834302
28,0.0,2.0,8.0,472.4087962269184
29,0,2,9,700
