,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,234.30985579488157
3,0,0,3,700
4,0.0,0.0,4.0,291.2486357956393
5,0.0,0.0,5.0,648.273558801714
6,0.0,0.0,6.0,677.2873549524763
7,0.0,0.0,7.0,598.6529094664412
8,0.0,0.0,8.0,482.92370102132196
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.8356510467138
13,0,1,3,700
14,0.0,1.0,4.0,287.3214809754215
15,0.0,1.0,5.0,647.7765873890803
16,0.0,1.0,6.0,677.0691389872479
17,0.0,1.0,7.0,597.6791984284885
18,0.0,1.0,8.0,480.8381000703654
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.24289511150425
23,0,2,3,700
24,0.0,2.0,4.0,282.41253745014825
25,0.0,2.0,5.0,647.1553731232879
26,0.0,2.0,6.0,676.7963690307124
27,0.0,2.0,7.0,596.462059631048
28,0.0,2.0,8.0,478.2310988816711
29,0,2,9,700
