,round,tube,tox,amount
0,0.0,0.0,0.0,106.75962809509959
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.04009147336075
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.24643566511762
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.1938806722773
10,0.0,1.0,0.0,96.84470265267785
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.92743563332675
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.15859150488285
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.0749059983033
20,0.0,2.0,0.0,100.84415824756508
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.97593978848886
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,150.82442130695088
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.8356047512938
