,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.35589554405254
3,0.0,0.0,3.0,370.0469379731578
4,0.0,0.0,4.0,440.2271362704432
5,0.0,0.0,5.0,492.51928455207855
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.0427278750101
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.39282780518477
13,0.0,1.0,3.0,366.40405185508354
14,0.0,1.0,4.0,437.93394361746317
15,0.0,1.0,5.0,487.38246473049236
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.31782257729714
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.73614332062834
23,0.0,2.0,3.0,385.79415349144483
24,0.0,2.0,4.0,441.41959644999184
25,0.0,2.0,5.0,489.9954962293144
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,279.97967862982074
29,0,2,9,700
