,round,tube,tox,amount
0,0.0,0.0,0.0,536.8535018143626
1,0.0,0.0,1.0,644.8937036680735
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.9560839949322
4,0.0,0.0,4.0,674.1770123415563
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.7359333235953
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.9679976224987
9,0.0,0.0,9.0,434.2616883042006
10,0.0,1.0,0.0,544.18682353695
11,0.0,1.0,1.0,647.370693394709
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.8717410076599
14,0.0,1.0,4.0,675.3377376923526
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.9730376163948
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.9926429902384
19,0.0,1.0,9.0,446.20644075279716
20,0.0,2.0,0.0,540.6700085829196
21,0.0,2.0,1.0,646.1828122623729
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.6096457488323
24,0.0,2.0,4.0,674.781092774043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.9410646166551
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.1034252900606
29,0.0,2.0,9.0,440.4781384059871
