,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,25.747938662297106
3,0.0,0.0,3.0,528.763078012869
4,0,0,4,700
5,0.0,0.0,5.0,381.92434158188206
6,0,0,6,0
7,0.0,0.0,7.0,269.4590674741056
8,0.0,0.0,8.0,351.85312886165724
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,5.575411310078108
13,0.0,1.0,3.0,529.8862345242328
14,0,1,4,700
15,0.0,1.0,5.0,372.40803412442415
16,0,1,6,0
17,0.0,1.0,7.0,256.5779815484694
18,0.0,1.0,8.0,341.43713952571915
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,13.08496164193816
23,0.0,2.0,3.0,544.8062515266041
24,0,2,4,700
25,0.0,2.0,5.0,375.9506338481705
26,0,2,6,0
27,0.0,2.0,7.0,261.3731746047791
28,0.0,2.0,8.0,345.3146604138366
29,0,2,9,700
