,round,tube,tox,amount
0,0.0,0.0,0.0,268.30747956708586
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1754393467161
4,0.0,0.0,4.0,459.84216344760387
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6493661484105
7,0.0,0.0,7.0,474.92587696385397
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.0807155917855
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6898301646789
14,0.0,1.0,4.0,465.8354965119934
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4050231197431
17,0.0,1.0,7.0,480.54278375688637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.6085698412243
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.8620241204412
24,0.0,2.0,4.0,466.1291507417055
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.4910447190797
27,0.0,2.0,7.0,480.8179942983253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
