,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,432.8063914661735
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,530.6341615394841
6,0.0,0.0,6.0,377.8304751233161
7,0,0,7,700
8,0.0,0.0,8.0,289.5822586323366
9,0.0,0.0,9.0,380.19463986333744
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,442.2713179669022
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.1765625736621
16,0.0,1.0,6.0,381.3929915068304
17,0,1,7,700
18,0.0,1.0,8.0,330.63414565080944
19,0.0,1.0,9.0,383.3212518918248
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,458.6421532430784
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.0358257635634
26,0.0,2.0,6.0,400.6930162594599
27,0,2,7,700
28,0.0,2.0,8.0,296.99359159405304
29,0.0,2.0,9.0,403.2780416934977
