,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.56151884642867
3,0.0,0.0,3.0,501.2556146003013
4,0.0,0.0,4.0,436.5580280256753
5,0.0,0.0,5.0,484.8874020966075
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.0828793986674
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.85297436309395
13,0.0,1.0,3.0,496.68836897482095
14,0.0,1.0,4.0,430.50399942180786
15,0.0,1.0,5.0,479.9440067408889
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.2491294127045
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.9775382037506
23,0.0,2.0,3.0,500.9096111438258
24,0.0,2.0,4.0,436.09938949507915
25,0.0,2.0,5.0,484.51290244844654
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.3378983391253
29,0,2,9,700
