,round,tube,tox,amount
0,0.0,0.0,0.0,648.5345950254648
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.8925608471804
4,0.0,0.0,4.0,611.3224405407449
5,0.0,0.0,5.0,699.8117213677398
6,0.0,0.0,6.0,624.355432411072
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.989769619439
9,0.0,0.0,9.0,618.5946270869484
10,0.0,1.0,0.0,653.063267858189
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.7003456221541
14,0.0,1.0,4.0,616.3668349719985
15,0.0,1.0,5.0,699.8225000737435
16,0.0,1.0,6.0,625.7708424648188
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.8860385784467
19,0.0,1.0,9.0,621.9397820893389
20,0.0,2.0,0.0,650.4731024154374
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.5547556911602
24,0.0,2.0,4.0,611.7597960486003
25,0.0,2.0,5.0,699.812894344569
26,0.0,2.0,6.0,624.1957075010862
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.714188888593
29,0.0,2.0,9.0,617.6610198468024
