,round,tube,tox,amount
0,0.0,0.0,0.0,285.6833467496247
1,0.0,0.0,1.0,278.2022288227103
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.433869337713
4,0.0,0.0,4.0,444.93456116789395
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.9072518640322
7,0.0,0.0,7.0,463.2017336948756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.93603470679216
11,0.0,1.0,1.0,280.5389418255376
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.2624491600427
14,0.0,1.0,4.0,446.3475954895975
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.520572810486
17,0.0,1.0,7.0,465.76875346513026
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,281.715663235951
21,0.0,2.0,1.0,272.0492003673046
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.2520544472236
24,0.0,2.0,4.0,441.2137617460669
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.1637318013277
27,0.0,2.0,7.0,458.6078592584214
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
