,round,tube,tox,amount
0,0.0,0.0,0.0,95.96008372681472
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,51.27960740674111
3,0.0,0.0,3.0,103.80093366229615
4,0.0,0.0,4.0,108.55478539779368
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.4539828551907
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,116.20188089019054
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,83.98442987889662
13,0.0,1.0,3.0,123.77997849804103
14,0.0,1.0,4.0,128.37452535983397
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.6382480762738
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.7159767008841
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.81368683332549
23,0.0,2.0,3.0,110.46913053952997
24,0.0,2.0,4.0,115.1698127531555
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.5180403901851
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
