,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,679.5610919620908
2,0,0,2,700
3,0.0,0.0,3.0,648.8806204227766
4,0.0,0.0,4.0,641.797976998121
5,0.0,0.0,5.0,699.3013724175927
6,0.0,0.0,6.0,677.6162694006548
7,0,0,7,700
8,0.0,0.0,8.0,657.3509669192714
9,0.0,0.0,9.0,679.325829992406
10,0,1,0,700
11,0.0,1.0,1.0,674.5961750298052
12,0,1,2,700
13,0.0,1.0,3.0,636.4629573675808
14,0.0,1.0,4.0,627.6598337587989
15,0.0,1.0,5.0,699.1316653125552
16,0.0,1.0,6.0,672.178925935227
17,0,1,7,700
18,0.0,1.0,8.0,646.9908779118052
19,0.0,1.0,9.0,674.303764403517
20,0,2,0,700
21,0.0,2.0,1.0,668.6382747110624
22,0,2,2,700
23,0.0,2.0,3.0,621.5617617013451
24,0.0,2.0,4.0,610.6940618716106
25,0.0,2.0,5.0,698.9280167865076
26,0.0,2.0,6.0,665.6541137767128
27,0,2,7,700
28,0.0,2.0,8.0,634.558771102849
29,0.0,2.0,9.0,668.2772856968494
