,round,tube,tox,amount
0,0.0,0.0,0.0,575.6141784416608
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,237.02113091193442
4,0.0,0.0,4.0,406.1420125458853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,321.8404871728025
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,565.7869796784464
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,228.70358912800137
14,0.0,1.0,4.0,375.4234719825351
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,297.47662455981185
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.5183359121656
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,186.03577257517435
24,0.0,2.0,4.0,353.16612694725507
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,283.10250749099464
29,0.0,2.0,9.0,700.0
