,round,tube,tox,amount
0,0.0,0.0,0.0,228.6709641586588
1,0.0,0.0,1.0,277.8450780398917
2,0.0,0.0,2.0,109.9667161041181
3,0.0,0.0,3.0,689.1697425811625
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,316.6024199167185
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,30.04709481384049
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.4585566719471
11,0.0,1.0,1.0,699.5150458628292
12,0.0,1.0,2.0,699.3221941348803
13,0.0,1.0,3.0,699.9875586476228
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.5595686962992
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.2303857750346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.42070628285163
21,0.0,2.0,1.0,281.2036067394512
22,0.0,2.0,2.0,114.66083102396541
23,0.0,2.0,3.0,689.2559046237509
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.65260767734605
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,35.377024520625845
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
