,round,tube,tox,amount
0,0.0,0.0,0.0,329.8467957813458
1,0.0,0.0,1.0,311.4105874387041
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.01959004134
4,0.0,0.0,4.0,444.71044426850113
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.1342441242329
7,0.0,0.0,7.0,482.1398840255367
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,344.9395270836306
11,0.0,1.0,1.0,324.05084535796146
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,574.2476669091553
14,0.0,1.0,4.0,453.0146484599363
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.368592603751
17,0.0,1.0,7.0,481.89123220965155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,325.4025882310665
21,0.0,2.0,1.0,309.5459929555598
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.3958963752457
24,0.0,2.0,4.0,443.4854713746599
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.515703609618
27,0.0,2.0,7.0,483.44503880700023
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
